timestep,config_from,config_to,probability
8,634498,634496,0.6021876693710388
8,765826,1027970,0.560819314756837
8,765826,634754,0.5966859332008121
8,765826,765830,0.5192362352625073
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1041926,1025542,0.5805536740483261
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,650754,634370,0.6703012093927359
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,765574,1027718,0.660731532958027
8,765574,634502,0.7874287498731749
8,765574,765830,0.9198373073375372
8,765574,765570,0.5661394062736346
8,765574,765575,0.531930581456842
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1043970,1027586,0.545006359553585
8,1043970,1041922,0.5967459541152841
8,1043970,1043974,0.6474920545875306
8,650754,634370,0.6703012093927359
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1044359,1027975,0.6239326556300314
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1044359,1027975,0.6239326556300314
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,786311,1048455,0.6101083526636694
8,786311,769927,0.7010051210830073
8,786311,786310,0.5769197547554513
8,782214,1044358,0.8423190448715812
8,782214,651142,0.6239729983056627
8,782214,765830,0.7194017395015685
8,782214,786310,0.6171448209787629
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,638598,634502,0.709102683670948
8,638598,638854,0.9084332987132248
8,765574,1027718,0.660731532958027
8,765574,634502,0.7874287498731749
8,765574,765830,0.9198373073375372
8,765574,765570,0.5661394062736346
8,765574,765575,0.531930581456842
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,1044359,1027975,0.6239326556300314
8,1027719,1025671,0.5349258939975766
8,1027719,1027975,0.9383207181181958
8,634503,634759,0.8083150272583747
8,634503,634502,0.764056680880893
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,1044359,1027975,0.6239326556300314
8,765831,1027975,0.8301325769039215
8,765831,769927,0.576104497235628
8,765831,765830,0.5569773620920855
8,786311,1048455,0.6101083526636694
8,786311,769927,0.7010051210830073
8,786311,786310,0.5769197547554513
8,782214,1044358,0.8423190448715812
8,782214,651142,0.6239729983056627
8,782214,765830,0.7194017395015685
8,782214,786310,0.6171448209787629
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1044359,1027975,0.6239326556300314
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,1032071,1027975,0.7689197195763046
8,1032071,1032070,0.5234660067786367
8,1048454,1032070,0.6334073560303655
8,1048454,1044358,0.7372214303747204
8,361990,362246,0.6021840608916169
8,361990,362246,0.6021840608916169
8,1041926,1025542,0.5805536740483261
8,1041926,1025542,0.5805536740483261
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,638598,634502,0.709102683670948
8,638598,638854,0.9084332987132248
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,765574,1027718,0.660731532958027
8,765574,634502,0.7874287498731749
8,765574,765830,0.9198373073375372
8,765574,765570,0.5661394062736346
8,765574,765575,0.531930581456842
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,638598,634502,0.709102683670948
8,638598,638854,0.9084332987132248
8,765574,1027718,0.660731532958027
8,765574,634502,0.7874287498731749
8,765574,765830,0.9198373073375372
8,765574,765570,0.5661394062736346
8,765574,765575,0.531930581456842
8,638466,634370,0.8652353552197017
8,638466,638470,0.5388506783343734
8,765442,1027586,0.5160616563706162
8,765442,634370,0.72629771207762
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044230,1027846,0.526286402716833
8,1044230,1043974,0.6250443438491733
8,1044230,1044358,0.9294097123703958
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,493318,362246,0.6761794838267002
8,493318,493446,0.8113171528267612
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1044230,1027846,0.526286402716833
8,1044230,1043974,0.6250443438491733
8,1044230,1044358,0.9294097123703958
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,517894,501510,0.5611310065760271
8,517894,519942,0.5521126442245007
8,517894,516870,0.5280786541349372
8,517894,517638,0.5107067821771103
8,517894,518022,0.8546721273417202
8,370438,501510,0.5165011002361706
8,370438,362246,0.8217321990642779
8,370438,370182,0.5723997083717545
8,370438,370566,0.9086906077708063
8,378630,362246,0.779710584033406
8,378630,377606,0.5202523868023181
8,378630,378758,0.7412658680000735
8,385798,516870,0.5694202987309488
8,385798,377606,0.6664071261578834
8,385798,385542,0.6952023882518403
8,385798,385926,0.8471839147089809
8,386566,370182,0.5022845428731134
8,386566,385542,0.5486619874394216
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386566,370182,0.5022845428731134
8,386566,385542,0.5486619874394216
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,372614,896902,0.5403755245445903
8,372614,503686,0.5943621580069851
8,372614,370566,0.682386283500618
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,372614,896902,0.5403755245445903
8,372614,503686,0.5943621580069851
8,372614,370566,0.682386283500618
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,493318,362246,0.6761794838267002
8,493318,493446,0.8113171528267612
8,501638,1025926,0.7664394553105242
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,650754,634370,0.6703012093927359
8,386566,370182,0.5022845428731134
8,386566,385542,0.5486619874394216
8,650754,634370,0.6703012093927359
8,110082,634370,0.7897452675372129
8,110082,110080,0.5925619425134563
8,126464,650752,0.5612947420480543
8,126464,110080,0.5386295214086723
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,372614,896902,0.5403755245445903
8,372614,503686,0.5943621580069851
8,372614,370566,0.682386283500618
8,634752,634754,0.6094013253923004
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,638598,634502,0.709102683670948
8,638598,638854,0.9084332987132248
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,650754,634370,0.6703012093927359
8,638598,634502,0.709102683670948
8,638598,638854,0.9084332987132248
8,650886,634502,0.6692690103119083
8,650886,651142,0.8022590700872994
8,650886,650758,0.5245538358872448
8,655238,786310,0.5839150916350491
8,655238,638854,0.7457165828894072
8,655238,651142,0.590943097193663
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,650754,634370,0.6703012093927359
8,386566,370182,0.5022845428731134
8,386566,385542,0.5486619874394216
8,650754,634370,0.6703012093927359
8,110082,634370,0.7897452675372129
8,110082,110080,0.5925619425134563
8,126464,650752,0.5612947420480543
8,126464,110080,0.5386295214086723
8,634374,634502,0.5909115389065596
8,634374,634370,0.6570004714210054
8,650754,634370,0.6703012093927359
8,386566,370182,0.5022845428731134
8,386566,385542,0.5486619874394216
8,650754,634370,0.6703012093927359
8,110082,634370,0.7897452675372129
8,110082,110080,0.5925619425134563
8,126464,650752,0.5612947420480543
8,126464,110080,0.5386295214086723
8,634368,634496,0.5872460641252997
8,634368,634370,0.5566772768188328
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1041926,1025542,0.5805536740483261
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,493318,362246,0.6761794838267002
8,493318,493446,0.8113171528267612
8,501638,1025926,0.7664394553105242
8,1044230,1027846,0.526286402716833
8,1044230,1043974,0.6250443438491733
8,1044230,1044358,0.9294097123703958
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,516614,1040902,0.5592072869114522
8,516614,385542,0.5901906309601437
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,1041926,1025542,0.5805536740483261
8,386566,370182,0.5022845428731134
8,386566,385542,0.5486619874394216
8,516614,1040902,0.5592072869114522
8,516614,385542,0.5901906309601437
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,493318,362246,0.6761794838267002
8,493318,493446,0.8113171528267612
8,501638,1025926,0.7664394553105242
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,377350,385542,0.5035606686574602
8,377734,361350,0.5068235602452709
8,377734,385926,0.5217821757608465
8,377734,378758,0.509495143587911
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,516614,1040902,0.5592072869114522
8,516614,385542,0.5901906309601437
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,377350,385542,0.5035606686574602
8,377734,361350,0.5068235602452709
8,377734,385926,0.5217821757608465
8,377734,378758,0.509495143587911
8,516998,1041286,0.5379252545980628
8,516998,518022,0.5016515257654799
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044359,1027975,0.6239326556300314
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1042310,1025926,0.7661146643222767
8,1042310,1044358,0.5794096736045903
8,501638,1025926,0.7664394553105242
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,1027590,1043974,0.5720407446090938
8,1027590,1025542,0.6722945441935682
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,1044230,1027846,0.526286402716833
8,1044230,1043974,0.6250443438491733
8,1044230,1044358,0.9294097123703958
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,493318,362246,0.6761794838267002
8,493318,493446,0.8113171528267612
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,501638,1025926,0.7664394553105242
8,1044230,1027846,0.526286402716833
8,1044230,1043974,0.6250443438491733
8,1044230,1044358,0.9294097123703958
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,517894,501510,0.5611310065760271
8,517894,519942,0.5521126442245007
8,517894,516870,0.5280786541349372
8,517894,517638,0.5107067821771103
8,517894,518022,0.8546721273417202
8,370438,501510,0.5165011002361706
8,370438,362246,0.8217321990642779
8,370438,370182,0.5723997083717545
8,370438,370566,0.9086906077708063
8,378630,362246,0.779710584033406
8,378630,377606,0.5202523868023181
8,378630,378758,0.7412658680000735
8,385798,516870,0.5694202987309488
8,385798,377606,0.6664071261578834
8,385798,385542,0.6952023882518403
8,385798,385926,0.8471839147089809
8,386566,370182,0.5022845428731134
8,386566,385542,0.5486619874394216
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,386566,370182,0.5022845428731134
8,386566,385542,0.5486619874394216
8,520070,1044358,0.6915726708850629
8,520070,503686,0.5241197279316845
8,372614,896902,0.5403755245445903
8,372614,503686,0.5943621580069851
8,372614,370566,0.682386283500618
8,386950,518022,0.5411174028317685
8,386950,370566,0.7048689534465733
8,372614,896902,0.5403755245445903
8,372614,503686,0.5943621580069851
8,372614,370566,0.682386283500618
8,1025798,1025542,0.6276242977692073
8,1025798,1025926,0.9537540503548758
8,493318,362246,0.6761794838267002
8,493318,493446,0.8113171528267612
8,501638,1025926,0.7664394553105242
8,894470,1025542,0.6323087198787949
8,894470,886278,0.5171057386112532
8,361990,362246,0.6021840608916169
8,894854,1025926,0.7551698137909288
8,501638,1025926,0.7664394553105242
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
8,894854,1025926,0.7551698137909288
8,1027974,1025926,0.5731900239015462
8,1027974,1027975,0.5130725979371054
