timestep,config_from,config_to,probability
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,509446,1033734,0.5115212691036342
7,509446,378374,0.7723624684396813
7,509446,493062,0.6703450491520746
7,509446,517638,0.6984251519476686
7,509446,508422,0.5678743352530611
7,509446,509702,0.6600212047894236
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1042055,1025671,0.6739440823152028
7,1042055,1044103,0.6166368241138098
7,1042055,1042311,0.87216858057454
7,1042055,1042054,0.5218099630198363
7,1041926,1025542,0.5805536740483261
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1042055,1025671,0.6739440823152028
7,1042055,1044103,0.6166368241138098
7,1042055,1042311,0.87216858057454
7,1042055,1042054,0.5218099630198363
7,1041926,1025542,0.5805536740483261
7,902662,378374,0.7454047514412578
7,902662,886278,0.7930278062120009
7,902662,910854,0.688039103175176
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1041926,1025542,0.5805536740483261
7,377862,361478,0.6471844010130504
7,377862,376838,0.5967994010478893
7,377862,378374,0.8601810769314565
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,509446,1033734,0.5115212691036342
7,509446,378374,0.7723624684396813
7,509446,493062,0.6703450491520746
7,509446,517638,0.6984251519476686
7,509446,508422,0.5678743352530611
7,509446,509702,0.6600212047894236
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1025030,1016838,0.618002933864533
7,1025030,1025542,0.9612225224085779
7,1025030,1025026,0.5476581029118888
7,1025030,1025031,0.517587899424437
7,1041926,1025542,0.5805536740483261
7,1041415,1041927,0.8772881060742364
7,902662,378374,0.7454047514412578
7,902662,886278,0.7930278062120009
7,902662,910854,0.688039103175176
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1041926,1025542,0.5805536740483261
7,1040903,1041927,0.6032720470078494
7,1040903,1041031,0.5014140798284658
7,1040903,1040902,0.7218286117592543
7,516614,1040902,0.5592072869114522
7,516614,385542,0.5901906309601437
7,516871,516615,0.631141098143561
7,516871,516999,0.9177010269740938
7,516871,516870,0.8429600624634094
7,508807,516999,0.7855377450308249
7,508807,509831,0.522675765218996
7,508807,508806,0.7908979016148956
7,508678,377606,0.6278048715881821
7,508678,516870,0.527551576988077
7,508678,508806,0.7054782616460982
7,377350,385542,0.5035606686574602
7,516614,1040902,0.5592072869114522
7,516614,385542,0.5901906309601437
7,508678,377606,0.6278048715881821
7,508678,516870,0.527551576988077
7,508678,508806,0.7054782616460982
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1042055,1025671,0.6739440823152028
7,1042055,1044103,0.6166368241138098
7,1042055,1042311,0.87216858057454
7,1042055,1042054,0.5218099630198363
7,1041926,1025542,0.5805536740483261
7,1042055,1025671,0.6739440823152028
7,1042055,1044103,0.6166368241138098
7,1042055,1042311,0.87216858057454
7,1042055,1042054,0.5218099630198363
7,1041287,1042311,0.6627644433106143
7,1041287,1041286,0.6344890711683158
7,1041030,1042054,0.6060474864075789
7,1041030,1041286,0.8946918933556699
7,1041030,1040902,0.6798690753049463
7,1041926,1025542,0.5805536740483261
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1042055,1025671,0.6739440823152028
7,1042055,1044103,0.6166368241138098
7,1042055,1042311,0.87216858057454
7,1042055,1042054,0.5218099630198363
7,1041926,1025542,0.5805536740483261
7,902662,378374,0.7454047514412578
7,902662,886278,0.7930278062120009
7,902662,910854,0.688039103175176
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1041926,1025542,0.5805536740483261
7,377350,385542,0.5035606686574602
7,516614,1040902,0.5592072869114522
7,516614,385542,0.5901906309601437
7,508678,377606,0.6278048715881821
7,508678,516870,0.527551576988077
7,508678,508806,0.7054782616460982
7,377350,385542,0.5035606686574602
7,909830,385542,0.7073193292335964
7,909830,1040902,0.6803959632640483
7,909830,910854,0.590573640674127
7,902662,378374,0.7454047514412578
7,902662,886278,0.7930278062120009
7,902662,910854,0.688039103175176
7,1041926,1025542,0.5805536740483261
7,902662,378374,0.7454047514412578
7,902662,886278,0.7930278062120009
7,902662,910854,0.688039103175176
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1041926,1025542,0.5805536740483261
7,377350,385542,0.5035606686574602
7,377350,385542,0.5035606686574602
7,516614,1040902,0.5592072869114522
7,516614,385542,0.5901906309601437
7,508678,377606,0.6278048715881821
7,508678,516870,0.527551576988077
7,508678,508806,0.7054782616460982
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,516614,1040902,0.5592072869114522
7,516614,385542,0.5901906309601437
7,1025030,1016838,0.618002933864533
7,1025030,1025542,0.9612225224085779
7,1025030,1025026,0.5476581029118888
7,1025030,1025031,0.517587899424437
7,1041926,1025542,0.5805536740483261
7,1041415,1041927,0.8772881060742364
7,1041926,1025542,0.5805536740483261
7,1041415,1041927,0.8772881060742364
7,1040903,1041927,0.6032720470078494
7,1040903,1041031,0.5014140798284658
7,1040903,1040902,0.7218286117592543
7,377862,361478,0.6471844010130504
7,377862,376838,0.5967994010478893
7,377862,378374,0.8601810769314565
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,509446,1033734,0.5115212691036342
7,509446,378374,0.7723624684396813
7,509446,493062,0.6703450491520746
7,509446,517638,0.6984251519476686
7,509446,508422,0.5678743352530611
7,509446,509702,0.6600212047894236
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1025030,1016838,0.618002933864533
7,1025030,1025542,0.9612225224085779
7,1025030,1025026,0.5476581029118888
7,1025030,1025031,0.517587899424437
7,1041926,1025542,0.5805536740483261
7,1041415,1041927,0.8772881060742364
7,902662,378374,0.7454047514412578
7,902662,886278,0.7930278062120009
7,902662,910854,0.688039103175176
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1041926,1025542,0.5805536740483261
7,377350,385542,0.5035606686574602
7,516614,1040902,0.5592072869114522
7,516614,385542,0.5901906309601437
7,508678,377606,0.6278048715881821
7,508678,516870,0.527551576988077
7,508678,508806,0.7054782616460982
7,377350,385542,0.5035606686574602
7,909830,385542,0.7073193292335964
7,909830,1040902,0.6803959632640483
7,909830,910854,0.590573640674127
7,902662,378374,0.7454047514412578
7,902662,886278,0.7930278062120009
7,902662,910854,0.688039103175176
7,1041926,1025542,0.5805536740483261
7,902662,378374,0.7454047514412578
7,902662,886278,0.7930278062120009
7,902662,910854,0.688039103175176
7,1017350,886278,0.5646764701806297
7,1017350,1025542,0.6756490905999692
7,1017350,1017606,0.5459162571632028
7,1041926,1025542,0.5805536740483261
7,409600,278528,0.7097387386941417
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,493063,1017351,0.709071814689813
7,493063,361991,0.5193808516277886
7,493063,501255,0.5960770098254238
7,493063,493319,0.6686340348847626
7,493063,493062,0.8442165170899818
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,1041415,1041927,0.8772881060742364
7,516103,1040391,0.5298781957771943
7,516103,516615,0.7866795548902474
7,516103,516102,0.5847052006856168
7,517639,1041927,0.7630759293720214
7,517639,519687,0.5900464170416719
7,517639,516615,0.5355613184488183
7,517639,517638,0.7713925049466728
7,517126,1041414,0.5771756106462702
7,517126,508934,0.592695172705921
7,517126,516102,0.6043266478612452
7,517126,517638,0.9212996081938801
7,516103,1040391,0.5298781957771943
7,516103,516615,0.7866795548902474
7,516103,516102,0.5847052006856168
7,508423,516615,0.7729938150538187
7,508423,508679,0.5421763209141881
7,508423,508422,0.8497156582487424
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,1033735,1017351,0.7538897304359888
7,1033735,1041927,0.8810088647533351
7,1033735,1033734,0.7781426252537322
7,493063,1017351,0.709071814689813
7,493063,361991,0.5193808516277886
7,493063,501255,0.5960770098254238
7,493063,493319,0.6686340348847626
7,493063,493062,0.8442165170899818
7,517639,1041927,0.7630759293720214
7,517639,519687,0.5900464170416719
7,517639,516615,0.5355613184488183
7,517639,517638,0.7713925049466728
7,508423,516615,0.7729938150538187
7,508423,508679,0.5421763209141881
7,508423,508422,0.8497156582487424
7,509703,493319,0.7388834218979698
7,509703,517895,0.6323567626439119
7,509703,508679,0.5070679570865482
7,509703,509831,0.8521278724713606
7,509703,509702,0.8788669760545798
7,509446,1033734,0.5115212691036342
7,509446,378374,0.7723624684396813
7,509446,493062,0.6703450491520746
7,509446,517638,0.6984251519476686
7,509446,508422,0.5678743352530611
7,509446,509702,0.6600212047894236
7,377862,361478,0.6471844010130504
7,377862,376838,0.5967994010478893
7,377862,378374,0.8601810769314565
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,509446,1033734,0.5115212691036342
7,509446,378374,0.7723624684396813
7,509446,493062,0.6703450491520746
7,509446,517638,0.6984251519476686
7,509446,508422,0.5678743352530611
7,509446,509702,0.6600212047894236
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,493063,1017351,0.709071814689813
7,493063,361991,0.5193808516277886
7,493063,501255,0.5960770098254238
7,493063,493319,0.6686340348847626
7,493063,493062,0.8442165170899818
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,951302,1016838,0.7986356800654613
7,951302,951814,0.6941483558564854
7,951302,951303,0.5720010324837468
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,427526,951814,0.6440506379224626
7,427526,296454,0.7617555519871092
7,427526,493062,0.9325048903024725
7,427526,427782,0.6813239502177892
7,516103,1040391,0.5298781957771943
7,516103,516615,0.7866795548902474
7,516103,516102,0.5847052006856168
7,508423,516615,0.7729938150538187
7,508423,508679,0.5421763209141881
7,508423,508422,0.8497156582487424
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,409605,409601,0.6933601623611062
7,311302,376838,0.8268046704172994
7,311302,278534,0.6370073143346946
7,311302,311814,0.6147517554156252
7,311302,311300,0.5525419510954764
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,409606,278534,0.6696700218029233
7,409606,409604,0.5419468180250666
7,409606,409607,0.514753107130898
7,377862,361478,0.6471844010130504
7,377862,376838,0.5967994010478893
7,377862,378374,0.8601810769314565
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,311302,376838,0.8268046704172994
7,311302,278534,0.6370073143346946
7,311302,311814,0.6147517554156252
7,311302,311300,0.5525419510954764
7,312838,378374,0.9484680726844944
7,312838,296454,0.7185342269082196
7,312838,311814,0.5968075810699757
7,377862,361478,0.6471844010130504
7,377862,376838,0.5967994010478893
7,377862,378374,0.8601810769314565
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,509446,1033734,0.5115212691036342
7,509446,378374,0.7723624684396813
7,509446,493062,0.6703450491520746
7,509446,517638,0.6984251519476686
7,509446,508422,0.5678743352530611
7,509446,509702,0.6600212047894236
7,951302,1016838,0.7986356800654613
7,951302,951814,0.6941483558564854
7,951302,951303,0.5720010324837468
7,295942,361478,0.8413286322849697
7,295942,296454,0.7115270460963854
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,427526,951814,0.6440506379224626
7,427526,296454,0.7617555519871092
7,427526,493062,0.9325048903024725
7,427526,427782,0.6813239502177892
7,311302,376838,0.8268046704172994
7,311302,278534,0.6370073143346946
7,311302,311814,0.6147517554156252
7,311302,311300,0.5525419510954764
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,409606,278534,0.6696700218029233
7,409606,409604,0.5419468180250666
7,409606,409607,0.514753107130898
7,968198,1033734,0.9322823256146913
7,968198,951814,0.7778379155144051
7,968198,976390,0.6681985952555882
7,312838,378374,0.9484680726844944
7,312838,296454,0.7185342269082196
7,312838,311814,0.5968075810699757
7,509446,1033734,0.5115212691036342
7,509446,378374,0.7723624684396813
7,509446,493062,0.6703450491520746
7,509446,517638,0.6984251519476686
7,509446,508422,0.5678743352530611
7,509446,509702,0.6600212047894236
7,427526,951814,0.6440506379224626
7,427526,296454,0.7617555519871092
7,427526,493062,0.9325048903024725
7,427526,427782,0.6813239502177892
7,442886,311814,0.7208879629571786
7,442886,508422,0.9255885888698607
7,442886,442374,0.5260401942304902
7,442886,443142,0.556496818419125
7,444166,313094,0.5888658759030811
7,444166,509702,0.9522758309970834
7,444166,427782,0.7638343907861838
7,444166,443142,0.5767260372183498
7,444166,444294,0.6333793067010787
7,1016839,1017351,0.7337901210415378
7,1016839,1016838,0.5837951791892714
7,493063,1017351,0.709071814689813
7,493063,361991,0.5193808516277886
7,493063,501255,0.5960770098254238
7,493063,493319,0.6686340348847626
7,493063,493062,0.8442165170899818
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,1041415,1041927,0.8772881060742364
7,516103,1040391,0.5298781957771943
7,516103,516615,0.7866795548902474
7,516103,516102,0.5847052006856168
7,517639,1041927,0.7630759293720214
7,517639,519687,0.5900464170416719
7,517639,516615,0.5355613184488183
7,517639,517638,0.7713925049466728
7,517126,1041414,0.5771756106462702
7,517126,508934,0.592695172705921
7,517126,516102,0.6043266478612452
7,517126,517638,0.9212996081938801
7,516103,1040391,0.5298781957771943
7,516103,516615,0.7866795548902474
7,516103,516102,0.5847052006856168
7,508423,516615,0.7729938150538187
7,508423,508679,0.5421763209141881
7,508423,508422,0.8497156582487424
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,1033735,1017351,0.7538897304359888
7,1033735,1041927,0.8810088647533351
7,1033735,1033734,0.7781426252537322
7,493063,1017351,0.709071814689813
7,493063,361991,0.5193808516277886
7,493063,501255,0.5960770098254238
7,493063,493319,0.6686340348847626
7,493063,493062,0.8442165170899818
7,517639,1041927,0.7630759293720214
7,517639,519687,0.5900464170416719
7,517639,516615,0.5355613184488183
7,517639,517638,0.7713925049466728
7,508423,516615,0.7729938150538187
7,508423,508679,0.5421763209141881
7,508423,508422,0.8497156582487424
7,509703,493319,0.7388834218979698
7,509703,517895,0.6323567626439119
7,509703,508679,0.5070679570865482
7,509703,509831,0.8521278724713606
7,509703,509702,0.8788669760545798
7,509446,1033734,0.5115212691036342
7,509446,378374,0.7723624684396813
7,509446,493062,0.6703450491520746
7,509446,517638,0.6984251519476686
7,509446,508422,0.5678743352530611
7,509446,509702,0.6600212047894236
7,377862,361478,0.6471844010130504
7,377862,376838,0.5967994010478893
7,377862,378374,0.8601810769314565
7,492550,1016838,0.5081123296978157
7,492550,361478,0.6918800178347773
7,492550,493062,0.8186279142812906
7,507910,376838,0.644618153362969
7,507910,508422,0.7449006057438143
7,509446,1033734,0.5115212691036342
7,509446,378374,0.7723624684396813
7,509446,493062,0.6703450491520746
7,509446,517638,0.6984251519476686
7,509446,508422,0.5678743352530611
