timestep,config_from,config_to,probability
5,1031813,1031809,0.5009507579101928
5,1031813,1031815,0.9036647853094286
5,1027716,1025668,0.7226088400421697
5,1027716,1027972,0.9019921848627472
5,1027716,1027712,0.834390169781735
5,1027716,1027718,0.9216150095186958
5,1027716,1027717,0.6492206677775101
5,1042052,1025668,0.6706382195562783
5,1042052,1041028,0.5928740252889724
5,1042052,1042308,0.804975285548508
5,1042052,1042048,0.8076702579474943
5,1042052,1042054,0.8936310818849788
5,1042052,1042053,0.5297691658865527
5,1044356,1027972,0.6204053298164875
5,1044356,1044352,0.6906735855447212
5,1044356,1044358,0.9624524794013908
5,1044356,1044357,0.5802532215573228
5,1044096,781952,0.5075873096640741
5,1044096,1027712,0.6379645022036163
5,1044096,1042048,0.6526669379879582
5,1044096,1044352,0.8147286714205046
5,1044096,1043968,0.6529471888306453
5,1044102,1027718,0.5438488384180762
5,1044102,1042054,0.5215112038810079
5,1044102,1044358,0.936047102187149
5,1044102,1043974,0.6495078665482206
5,1044102,1044103,0.616353751750621
5,1044101,1027717,0.5077109816810503
5,1044101,1044357,0.8126517768686123
5,1044101,1044097,0.5838939090485735
5,1044101,1044103,0.8982545369134071
5,1032068,769924,0.552288271799946
5,1032068,1027972,0.7381989268542222
5,1032068,1032064,0.6149799469931825
5,1032068,1032070,0.9645836388746425
5,1032068,1032069,0.528115280567274
5,1044356,1027972,0.6204053298164875
5,1044356,1044352,0.6906735855447212
5,1044356,1044358,0.9624524794013908
5,1044356,1044357,0.5802532215573228
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1048453,1032069,0.5991348861118704
5,1048453,1044357,0.7610517304073988
5,1048453,1048455,0.9533810155808745
5,786048,654976,0.6207649117521883
5,786048,769664,0.7134818099494447
5,786048,781952,0.6916026967818569
5,786048,786304,0.7926516433595066
5,786048,785920,0.5026659174385738
5,1031808,769664,0.8709740986185742
5,1031808,1027712,0.9122206573351904
5,1031808,1032064,0.9149175904049412
5,1031808,1031680,0.5008051415757353
5,1031808,1031810,0.5083279223278836
5,1044096,781952,0.5075873096640741
5,1044096,1027712,0.6379645022036163
5,1044096,1042048,0.6526669379879582
5,1044096,1044352,0.8147286714205046
5,1044096,1043968,0.6529471888306453
5,1048448,786304,0.7110665837982509
5,1048448,1032064,0.7186056690207576
5,1048448,1044352,0.8603128912827693
5,1048448,1048452,0.5006005014371774
5,1048448,1048450,0.6926839209734742
5,1048064,785920,0.7466432523880775
5,1048064,1031680,0.5190162181161894
5,1048064,1043968,0.9226861218647634
5,1048064,1048066,0.6446463227731178
5,786054,654982,0.5757556181594601
5,786054,769670,0.6275362290028428
5,786054,781958,0.5053268354068383
5,786054,786310,0.9271335145695133
5,786054,786055,0.5116625814072625
5,1031814,769670,0.6989846675497254
5,1031814,1027718,0.8255974402974658
5,1031814,1032070,0.9728195037662383
5,1031814,1031815,0.5653409506345956
5,1044102,1027718,0.5438488384180762
5,1044102,1042054,0.5215112038810079
5,1044102,1044358,0.936047102187149
5,1044102,1043974,0.6495078665482206
5,1044102,1044103,0.616353751750621
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,1048070,785926,0.5034143141057071
5,1048070,1043974,0.8446315403121665
5,1048199,786055,0.5476146647694602
5,1048199,1031815,0.5215965180443578
5,1048199,1044103,0.8424494061111012
5,1048199,1048455,0.9440369638694313
5,786053,769669,0.5930675043995604
5,786053,781957,0.536978816116134
5,786053,786309,0.7903909362971715
5,786053,786049,0.6442778286810152
5,786053,786055,0.8958894187105304
5,1031813,769669,0.6381906812034901
5,1031813,1027717,0.8431187674879852
5,1031813,1032069,0.9138450489524838
5,1031813,1031809,0.5009507579101928
5,1031813,1031815,0.9036647853094286
5,1044101,1027717,0.5077109816810503
5,1044101,1044357,0.8126517768686123
5,1044101,1044097,0.5838939090485735
5,1044101,1044103,0.8982545369134071
5,1048453,1032069,0.5991348861118704
5,1048453,1044357,0.7610517304073988
5,1048453,1048455,0.9533810155808745
5,1048199,786055,0.5476146647694602
5,1048199,1031815,0.5215965180443578
5,1048199,1044103,0.8424494061111012
5,1048199,1048455,0.9440369638694313
5,654848,638464,0.6468302905836613
5,654848,650752,0.8600499068577466
5,654848,654976,0.5123305972864415
5,654848,654850,0.5320378111403634
5,769536,638464,0.6437343858263036
5,769536,765440,0.7300352923763308
5,769536,769664,0.6119141804095446
5,769536,769538,0.661353792699686
5,781824,1043968,0.605452015500903
5,781824,650752,0.7821282873936688
5,781824,765440,0.6155577257481133
5,781824,781826,0.6476413909497136
5,785922,769538,0.6286264015148932
5,785922,781826,0.7290385032618361
5,785922,785926,0.5873042534406665
5,769536,638464,0.6437343858263036
5,769536,765440,0.7300352923763308
5,769536,769664,0.6119141804095446
5,769536,769538,0.661353792699686
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1031682,769538,0.8091898704357865
5,1031682,1027586,0.9257511225112073
5,1031682,1031938,0.510014933300833
5,1031682,1031686,0.7197071359107992
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1041920,1025536,0.6716682417688787
5,1041920,1040896,0.6415057601166989
5,1041920,1041922,0.5887579994682808
5,1043970,1027586,0.545006359553585
5,1043970,1041922,0.5967459541152841
5,1043970,1043974,0.6474920545875306
5,785922,769538,0.6286264015148932
5,785922,781826,0.7290385032618361
5,785922,785926,0.5873042534406665
5,1031682,769538,0.8091898704357865
5,1031682,1027586,0.9257511225112073
5,1031682,1031938,0.510014933300833
5,1031682,1031686,0.7197071359107992
5,1043970,1027586,0.545006359553585
5,1043970,1041922,0.5967459541152841
5,1043970,1043974,0.6474920545875306
5,1048070,785926,0.5034143141057071
5,1048070,1043974,0.8446315403121665
5,654854,638470,0.5534059905020896
5,654854,650758,0.7367976037883273
5,654854,654982,0.5161131674206276
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,786054,654982,0.5757556181594601
5,786054,769670,0.6275362290028428
5,786054,781958,0.5053268354068383
5,786054,786310,0.9271335145695133
5,786054,786055,0.5116625814072625
5,1041926,1025542,0.5805536740483261
5,1025669,1025925,0.8109676573969257
5,1025669,1025665,0.7498941058855607
5,1025669,1025671,0.8809932416089999
5,1027973,1027969,0.6145254762724598
5,1027973,1027975,0.957603475636952
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027973,1027969,0.6145254762724598
5,1027973,1027975,0.957603475636952
5,1044359,1027975,0.6239326556300314
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1042049,1025665,0.7533893788227869
5,1042049,1041025,0.5879356569048065
5,1042049,1042305,0.6721191082775257
5,1042049,1042048,0.6656050188622578
5,1044353,1027969,0.7103259226914191
5,1044353,1044357,0.5010802400251588
5,1044353,1044355,0.6514778803533117
5,1044353,1044352,0.6186396547917853
5,1044096,781952,0.5075873096640741
5,1044096,1027712,0.6379645022036163
5,1044096,1042048,0.6526669379879582
5,1044096,1044352,0.8147286714205046
5,1044096,1043968,0.6529471888306453
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1044359,1027975,0.6239326556300314
5,1025537,1025665,0.6400502107865254
5,1025537,1025539,0.5578210218287905
5,1025537,1025536,0.8193866978316159
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1025537,1025665,0.6400502107865254
5,1025537,1025539,0.5578210218287905
5,1025537,1025536,0.8193866978316159
5,1040897,1040896,0.8255812424747584
5,1042049,1025665,0.7533893788227869
5,1042049,1041025,0.5879356569048065
5,1042049,1042305,0.6721191082775257
5,1042049,1042048,0.6656050188622578
5,1041923,1025539,0.6749687766723445
5,1041923,1043971,0.5422665598373158
5,1041923,1041927,0.7552944979571939
5,1041923,1041922,0.8393922409390616
5,1041920,1025536,0.6716682417688787
5,1041920,1040896,0.6415057601166989
5,1041920,1041922,0.5887579994682808
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1042049,1025665,0.7533893788227869
5,1042049,1041025,0.5879356569048065
5,1042049,1042305,0.6721191082775257
5,1042049,1042048,0.6656050188622578
5,1044353,1027969,0.7103259226914191
5,1044353,1044357,0.5010802400251588
5,1044353,1044355,0.6514778803533117
5,1044353,1044352,0.6186396547917853
5,1044096,781952,0.5075873096640741
5,1044096,1027712,0.6379645022036163
5,1044096,1042048,0.6526669379879582
5,1044096,1044352,0.8147286714205046
5,1044096,1043968,0.6529471888306453
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1043970,1027586,0.545006359553585
5,1043970,1041922,0.5967459541152841
5,1043970,1043974,0.6474920545875306
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1041920,1025536,0.6716682417688787
5,1041920,1040896,0.6415057601166989
5,1041920,1041922,0.5887579994682808
5,1043970,1027586,0.545006359553585
5,1043970,1041922,0.5967459541152841
5,1043970,1043974,0.6474920545875306
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1044359,1027975,0.6239326556300314
5,1041926,1025542,0.5805536740483261
5,1025540,1025668,0.6163713540344539
5,1025540,1025536,0.9284458717046421
5,1025540,1025542,0.945352739128548
5,1040900,516612,0.5900830421007627
5,1040900,1040896,0.8983814707089764
5,1040900,1040902,0.8769726184247559
5,1042052,1025668,0.6706382195562783
5,1042052,1041028,0.5928740252889724
5,1042052,1042308,0.804975285548508
5,1042052,1042048,0.8076702579474943
5,1042052,1042054,0.8936310818849788
5,1042052,1042053,0.5297691658865527
5,1041920,1025536,0.6716682417688787
5,1041920,1040896,0.6415057601166989
5,1041920,1041922,0.5887579994682808
5,1041926,1025542,0.5805536740483261
5,1027716,1025668,0.7226088400421697
5,1027716,1027972,0.9019921848627472
5,1027716,1027712,0.834390169781735
5,1027716,1027718,0.9216150095186958
5,1027716,1027717,0.6492206677775101
5,1042052,1025668,0.6706382195562783
5,1042052,1041028,0.5928740252889724
5,1042052,1042308,0.804975285548508
5,1042052,1042048,0.8076702579474943
5,1042052,1042054,0.8936310818849788
5,1042052,1042053,0.5297691658865527
5,1044356,1027972,0.6204053298164875
5,1044356,1044352,0.6906735855447212
5,1044356,1044358,0.9624524794013908
5,1044356,1044357,0.5802532215573228
5,1044096,781952,0.5075873096640741
5,1044096,1027712,0.6379645022036163
5,1044096,1042048,0.6526669379879582
5,1044096,1044352,0.8147286714205046
5,1044096,1043968,0.6529471888306453
5,1044102,1027718,0.5438488384180762
5,1044102,1042054,0.5215112038810079
5,1044102,1044358,0.936047102187149
5,1044102,1043974,0.6495078665482206
5,1044102,1044103,0.616353751750621
5,1044101,1027717,0.5077109816810503
5,1044101,1044357,0.8126517768686123
5,1044101,1044097,0.5838939090485735
5,1044101,1044103,0.8982545369134071
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1041920,1025536,0.6716682417688787
5,1041920,1040896,0.6415057601166989
5,1041920,1041922,0.5887579994682808
5,1043970,1027586,0.545006359553585
5,1043970,1041922,0.5967459541152841
5,1043970,1043974,0.6474920545875306
5,1041926,1025542,0.5805536740483261
5,1027973,1027969,0.6145254762724598
5,1027973,1027975,0.957603475636952
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025924,1025920,0.8267173532736655
5,1025924,1025926,0.9555434434272027
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025670,1025926,0.9353840160373482
5,1025670,1025542,0.5419267754806497
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025670,1025926,0.9353840160373482
5,1025670,1025542,0.5419267754806497
5,1025924,1025920,0.8267173532736655
5,1025924,1025926,0.9555434434272027
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1025670,1025926,0.9353840160373482
5,1025670,1025542,0.5419267754806497
5,1025669,1025925,0.8109676573969257
5,1025669,1025665,0.7498941058855607
5,1025669,1025671,0.8809932416089999
5,1027973,1027969,0.6145254762724598
5,1027973,1027975,0.957603475636952
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025924,1025920,0.8267173532736655
5,1025924,1025926,0.9555434434272027
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025670,1025926,0.9353840160373482
5,1025670,1025542,0.5419267754806497
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1027971,1025923,0.5055135970311992
5,1027971,1027975,0.8749493789514026
5,1027971,1027970,0.6803300326449867
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1027971,1025923,0.5055135970311992
5,1027971,1027975,0.8749493789514026
5,1027971,1027970,0.6803300326449867
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1027714,765570,0.5973215862011352
5,1027714,1025666,0.7290680078779268
5,1027714,1027970,0.9391088649198224
5,1027714,1027586,0.6917399675685983
5,1027714,1027718,0.6888516589600524
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025670,1025926,0.9353840160373482
5,1025670,1025542,0.5419267754806497
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1025921,1025923,0.6105042194029242
5,1025921,1025920,0.7521610675734912
5,1027971,1025923,0.5055135970311992
5,1027971,1027975,0.8749493789514026
5,1027971,1027970,0.6803300326449867
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1025664,1025920,0.8130589269159665
5,1025664,1025536,0.5456833512478156
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1027714,765570,0.5973215862011352
5,1027714,1025666,0.7290680078779268
5,1027714,1027970,0.9391088649198224
5,1027714,1027586,0.6917399675685983
5,1027714,1027718,0.6888516589600524
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1025543,1025671,0.6435314046645771
