timestep,config_from,config_to,probability
5,1043334,1041286,0.7864872510012466
5,1043334,1044358,0.8995685563397544
5,1043334,1043335,0.5024678635450011
5,123776,385920,0.7383494821185708
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,123776,385920,0.7383494821185708
5,910208,385920,0.8161133195496298
5,910208,1041280,0.7599514360033761
5,910208,893824,0.5083216906399968
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,647808,631424,0.5020222363255735
5,647808,647680,0.5621101713479231
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,123776,385920,0.7383494821185708
5,910208,385920,0.8161133195496298
5,910208,1041280,0.7599514360033761
5,910208,893824,0.5083216906399968
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,647808,631424,0.5020222363255735
5,647808,647680,0.5621101713479231
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,763776,1025920,0.886788532416691
5,763776,632704,0.7735864386415674
5,763776,765824,0.7272185643899196
5,763776,763778,0.6569398956609003
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,634752,634754,0.6094013253923004
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1041282,1042306,0.6180317131801871
5,1041282,1041286,0.7743384742159005
5,1041282,1041280,0.5574070160337611
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1043334,1041286,0.7864872510012466
5,1043334,1044358,0.8995685563397544
5,1043334,1043335,0.5024678635450011
5,648066,910210,0.5121114958193597
5,648066,631682,0.6185779762883821
5,648066,649090,0.5786183433469267
5,648066,648070,0.6096116507659661
5,648066,648064,0.6677234147569444
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,650118,651142,0.8837408243635375
5,650112,125824,0.5989609242065321
5,650112,648064,0.5997542450580804
5,650112,651136,0.7567139434058041
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1043334,1041286,0.7864872510012466
5,1043334,1044358,0.8995685563397544
5,1043334,1043335,0.5024678635450011
5,650118,651142,0.8837408243635375
5,785286,786310,0.8694274679733321
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,634752,634754,0.6094013253923004
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,634752,634754,0.6094013253923004
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,634752,634754,0.6094013253923004
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1048454,1032070,0.6334073560303655
5,1048454,1044358,0.7372214303747204
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,634752,634754,0.6094013253923004
5,769920,638848,0.501841473906651
5,769920,765824,0.5825565482469436
5,769920,769922,0.7081553288881409
5,782208,1044352,0.6475879831085564
5,782208,651136,0.6668269748888728
5,782208,765824,0.7912025347742172
5,782208,782210,0.6954653763635237
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,634752,634754,0.6094013253923004
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,634752,634754,0.6094013253923004
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,634752,634754,0.6094013253923004
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,634752,634754,0.6094013253923004
5,520064,1044352,0.5709188666138278
5,520064,503680,0.6194577148667244
5,520064,518016,0.5788903999647605
5,520064,520066,0.5571986283298117
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1041282,1042306,0.6180317131801871
5,1041282,1041286,0.7743384742159005
5,1041282,1041280,0.5574070160337611
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1043334,1041286,0.7864872510012466
5,1043334,1044358,0.8995685563397544
5,1043334,1043335,0.5024678635450011
5,123776,385920,0.7383494821185708
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,123776,385920,0.7383494821185708
5,910208,385920,0.8161133195496298
5,910208,1041280,0.7599514360033761
5,910208,893824,0.5083216906399968
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,647808,631424,0.5020222363255735
5,647808,647680,0.5621101713479231
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,123776,385920,0.7383494821185708
5,910208,385920,0.8161133195496298
5,910208,1041280,0.7599514360033761
5,910208,893824,0.5083216906399968
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,647808,631424,0.5020222363255735
5,647808,647680,0.5621101713479231
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,763776,1025920,0.886788532416691
5,763776,632704,0.7735864386415674
5,763776,765824,0.7272185643899196
5,763776,763778,0.6569398956609003
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,634752,634754,0.6094013253923004
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1041282,1042306,0.6180317131801871
5,1041282,1041286,0.7743384742159005
5,1041282,1041280,0.5574070160337611
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1043334,1041286,0.7864872510012466
5,1043334,1044358,0.8995685563397544
5,1043334,1043335,0.5024678635450011
5,648066,910210,0.5121114958193597
5,648066,631682,0.6185779762883821
5,648066,649090,0.5786183433469267
5,648066,648070,0.6096116507659661
5,648066,648064,0.6677234147569444
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,650118,651142,0.8837408243635375
5,650112,125824,0.5989609242065321
5,650112,648064,0.5997542450580804
5,650112,651136,0.7567139434058041
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1043334,1041286,0.7864872510012466
5,1043334,1044358,0.8995685563397544
5,1043334,1043335,0.5024678635450011
5,650118,651142,0.8837408243635375
5,785286,786310,0.8694274679733321
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,518018,1042306,0.6886830322986025
5,518018,501634,0.7653932450342471
5,518018,516994,0.5200894607511013
5,518018,518022,0.8022399635018624
5,518018,518016,0.5065776337090553
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,634752,634754,0.6094013253923004
5,123776,385920,0.7383494821185708
5,910208,385920,0.8161133195496298
5,910208,1041280,0.7599514360033761
5,910208,893824,0.5083216906399968
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,647808,631424,0.5020222363255735
5,647808,647680,0.5621101713479231
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,763776,1025920,0.886788532416691
5,763776,632704,0.7735864386415674
5,763776,765824,0.7272185643899196
5,763776,763778,0.6569398956609003
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,634752,634754,0.6094013253923004
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,782214,1044358,0.8423190448715812
5,782214,651142,0.6239729983056627
5,782214,765830,0.7194017395015685
5,782214,786310,0.6171448209787629
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,518018,1042306,0.6886830322986025
5,518018,501634,0.7653932450342471
5,518018,516994,0.5200894607511013
5,518018,518022,0.8022399635018624
5,518018,518016,0.5065776337090553
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,634752,634754,0.6094013253923004
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,634752,634754,0.6094013253923004
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,634752,634754,0.6094013253923004
5,765826,1027970,0.560819314756837
5,765826,634754,0.5966859332008121
5,765826,765830,0.5192362352625073
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,241542,765830,0.9069888176791869
5,241542,503686,0.9089243526390118
5,241542,110470,0.8563871440538686
5,241542,245638,0.6467082854285882
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,651138,634754,0.8279263874538827
