timestep,config_from,config_to,probability
6,493056,361984,0.8274885319176247
6,427008,295936,0.6852845500364242
6,427008,492544,0.8155999594185
6,427008,394240,0.5147851620070848
6,262656,328192,0.6278759685577033
6,262656,295424,0.5209004877015393
6,262656,279040,0.5914704404483284
6,262656,262144,0.730828717248099
6,459264,328192,0.8632667081839711
6,459264,492032,0.930677785403611
6,459264,475648,0.6450850188491322
6,459264,458752,0.5973809719282357
6,426496,295424,0.7850096100221733
6,426496,492032,0.9233687447621564
6,426496,442880,0.6303288526128741
6,426496,427520,0.5895947348119109
6,426496,425984,0.611871957061757
6,410112,279040,0.8124031152497156
6,410112,475648,0.592324144086448
6,410112,442880,0.6029638032311275
6,410112,409600,0.8620339396775603
6,393216,262144,0.7413362147562468
6,393216,409600,0.6879874290613017
6,263168,262144,0.5986120173820877
6,393216,262144,0.7413362147562468
6,393216,409600,0.6879874290613017
6,329216,361984,0.9483753842662611
6,329216,328192,0.5131040555941372
6,296448,361984,0.9468916073737161
6,262656,328192,0.6278759685577033
6,262656,295424,0.5209004877015393
6,262656,279040,0.5914704404483284
6,262656,262144,0.730828717248099
6,263168,262144,0.5986120173820877
6,1536,263680,0.6998638893501921
6,1536,67072,0.57684573187722
6,1536,34304,0.7590127122717802
6,1536,512,0.6094069650314167
6,1536,1024,0.6710329738662938
6,591360,67072,0.6002747118329839
6,591360,853504,0.5593100328665024
6,591360,624128,0.9737059876380575
6,558592,34304,0.5135035379626285
6,558592,624128,0.9184708305418454
6,525312,1024,0.6948285791273924
6,525312,558080,0.5774832167897281
6,525312,524288,0.5142032459189798
6,329216,361984,0.9483753842662611
6,329216,328192,0.5131040555941372
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,296448,361984,0.9468916073737161
6,558592,34304,0.5135035379626285
6,558592,624128,0.9184708305418454
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,263168,262144,0.5986120173820877
6,525312,1024,0.6948285791273924
6,525312,558080,0.5774832167897281
6,525312,524288,0.5142032459189798
6,918528,394240,0.6676679269283263
6,918528,951296,0.5550872600257326
6,329216,361984,0.9483753842662611
6,329216,328192,0.5131040555941372
6,493056,361984,0.8274885319176247
6,459264,328192,0.8632667081839711
6,459264,492032,0.930677785403611
6,459264,475648,0.6450850188491322
6,459264,458752,0.5973809719282357
6,459776,328704,0.7901374398258868
6,459776,394240,0.6675827294162746
6,459776,492544,0.8933028168713892
6,459776,458752,0.5697149013106825
6,460544,329472,0.777836010322503
6,460544,493312,0.9551798180934514
6,460544,460672,0.6765811629539356
6,460544,460546,0.5106966942519455
6,329216,361984,0.9483753842662611
6,329216,328192,0.5131040555941372
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,493056,361984,0.8274885319176247
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,1025536,1025538,0.6079817199526527
6,1017346,1025538,0.7220546757154818
6,1017346,1017350,0.517391329930939
6,1025536,1025538,0.6079817199526527
6,992770,1025538,0.9861956464092864
6,296448,361984,0.9468916073737161
6,558592,34304,0.5135035379626285
6,558592,624128,0.9184708305418454
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,493056,361984,0.8274885319176247
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,1025536,1025538,0.6079817199526527
6,1017346,1025538,0.7220546757154818
6,1017346,1017350,0.517391329930939
6,263168,262144,0.5986120173820877
6,393216,262144,0.7413362147562468
6,393216,409600,0.6879874290613017
6,427008,295936,0.6852845500364242
6,427008,492544,0.8155999594185
6,427008,394240,0.5147851620070848
6,1016832,492544,0.6199718466669929
6,1016832,1017344,0.7994139476449438
6,951808,820736,0.5571011499485969
6,951808,1017344,0.9302471207350217
6,296454,361990,0.9450076949031126
6,296454,296710,0.5288735783117168
6,886278,361990,0.6455497388312739
6,886278,361990,0.6455497388312739
6,1025542,1025538,0.5377368980393449
6,1017606,493318,0.5875431974292628
6,1017606,1025798,0.5069059283736095
6,1017606,1017734,0.9044146682211521
6,329222,361990,0.9669191736432277
6,329222,329478,0.6446244250209252
6,296454,361990,0.9450076949031126
6,296454,296710,0.5288735783117168
6,263174,295942,0.5189516955474707
6,263942,329478,0.7228938613698812
6,263942,296710,0.7330501565706216
6,263942,264070,0.5908360158130748
6,329222,361990,0.9669191736432277
6,329222,329478,0.6446244250209252
6,886278,361990,0.6455497388312739
6,296454,361990,0.9450076949031126
6,296454,296710,0.5288735783117168
6,886278,361990,0.6455497388312739
6,329222,361990,0.9669191736432277
6,329222,329478,0.6446244250209252
6,886278,361990,0.6455497388312739
6,886278,361990,0.6455497388312739
6,1025542,1025538,0.5377368980393449
6,1017606,493318,0.5875431974292628
6,1017606,1025798,0.5069059283736095
6,1017606,1017734,0.9044146682211521
6,1025542,1025538,0.5377368980393449
6,992770,1025538,0.9861956464092864
6,460550,329478,0.7437740088628124
6,460550,493318,0.9713532541527006
6,460550,460678,0.6798857545551553
6,1017606,493318,0.5875431974292628
6,1017606,1025798,0.5069059283736095
6,1017606,1017734,0.9044146682211521
6,984966,853894,0.501331995213699
6,984966,1017734,0.9891147325388242
6,984966,993158,0.616973566977226
6,296454,361990,0.9450076949031126
6,296454,296710,0.5288735783117168
6,886278,361990,0.6455497388312739
6,886278,361990,0.6455497388312739
6,1025542,1025538,0.5377368980393449
6,1017606,493318,0.5875431974292628
6,1017606,1025798,0.5069059283736095
6,1017606,1017734,0.9044146682211521
6,263174,295942,0.5189516955474707
6,427014,951302,0.5261335882151412
6,427014,295942,0.6435355474399808
6,427014,492550,0.8099932938157179
6,427014,427526,0.5820577420432951
6,394247,918535,0.5484211886861844
6,394247,427015,0.555703321623974
6,1016838,1017350,0.8803172849723575
6,951814,820742,0.5104941821565399
6,951814,1017350,0.9278177877200589
6,951303,1016839,0.6790471527244742
6,951303,1016839,0.6790471527244742
6,263942,329478,0.7228938613698812
6,263942,296710,0.7330501565706216
6,263942,264070,0.5908360158130748
6,460550,329478,0.7437740088628124
6,460550,493318,0.9713532541527006
6,460550,460678,0.6798857545551553
6,427782,296710,0.6267007078321423
6,427782,493318,0.94905741154474
6,427782,427910,0.7335620878808142
6,395142,919430,0.5564165565049802
6,395142,264070,0.7124868820704944
6,395142,460678,0.7661148204629393
6,395142,427910,0.8854319117705868
6,460550,329478,0.7437740088628124
6,460550,493318,0.9713532541527006
6,460550,460678,0.6798857545551553
6,1017606,493318,0.5875431974292628
6,1017606,1025798,0.5069059283736095
6,1017606,1017734,0.9044146682211521
6,984966,853894,0.501331995213699
6,984966,1017734,0.9891147325388242
6,984966,993158,0.616973566977226
6,427782,296710,0.6267007078321423
6,427782,493318,0.94905741154474
6,427782,427910,0.7335620878808142
6,1017606,493318,0.5875431974292628
6,1017606,1025798,0.5069059283736095
6,1017606,1017734,0.9044146682211521
6,951814,820742,0.5104941821565399
6,951814,1017350,0.9278177877200589
6,952198,1017734,0.9643743262067285
6,984966,853894,0.501331995213699
6,984966,1017734,0.9891147325388242
6,984966,993158,0.616973566977226
6,952198,1017734,0.9643743262067285
6,296448,361984,0.9468916073737161
6,558592,34304,0.5135035379626285
6,558592,624128,0.9184708305418454
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,493056,361984,0.8274885319176247
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,1025536,1025538,0.6079817199526527
6,1017346,1025538,0.7220546757154818
6,1017346,1017350,0.517391329930939
6,1025542,1025538,0.5377368980393449
6,951814,820742,0.5104941821565399
6,951814,1017350,0.9278177877200589
6,329216,361984,0.9483753842662611
6,329216,328192,0.5131040555941372
6,296448,361984,0.9468916073737161
6,262656,328192,0.6278759685577033
6,262656,295424,0.5209004877015393
6,262656,279040,0.5914704404483284
6,262656,262144,0.730828717248099
6,263168,262144,0.5986120173820877
6,329216,361984,0.9483753842662611
6,329216,328192,0.5131040555941372
6,493056,361984,0.8274885319176247
6,459264,328192,0.8632667081839711
6,459264,492032,0.930677785403611
6,459264,475648,0.6450850188491322
6,459264,458752,0.5973809719282357
6,459776,328704,0.7901374398258868
6,459776,394240,0.6675827294162746
6,459776,492544,0.8933028168713892
6,459776,458752,0.5697149013106825
6,460544,329472,0.777836010322503
6,460544,493312,0.9551798180934514
6,460544,460672,0.6765811629539356
6,460544,460546,0.5106966942519455
6,951808,820736,0.5571011499485969
6,951808,1017344,0.9302471207350217
6,296448,361984,0.9468916073737161
6,493056,361984,0.8274885319176247
6,427008,295936,0.6852845500364242
6,427008,492544,0.8155999594185
6,427008,394240,0.5147851620070848
6,262656,328192,0.6278759685577033
6,262656,295424,0.5209004877015393
6,262656,279040,0.5914704404483284
6,262656,262144,0.730828717248099
6,459264,328192,0.8632667081839711
6,459264,492032,0.930677785403611
6,459264,475648,0.6450850188491322
6,459264,458752,0.5973809719282357
6,426496,295424,0.7850096100221733
6,426496,492032,0.9233687447621564
6,426496,442880,0.6303288526128741
6,426496,427520,0.5895947348119109
6,426496,425984,0.611871957061757
6,410112,279040,0.8124031152497156
6,410112,475648,0.592324144086448
6,410112,442880,0.6029638032311275
6,410112,409600,0.8620339396775603
6,393216,262144,0.7413362147562468
6,393216,409600,0.6879874290613017
6,263168,262144,0.5986120173820877
6,393216,262144,0.7413362147562468
6,393216,409600,0.6879874290613017
6,329216,361984,0.9483753842662611
6,329216,328192,0.5131040555941372
6,296448,361984,0.9468916073737161
6,262656,328192,0.6278759685577033
6,262656,295424,0.5209004877015393
6,262656,279040,0.5914704404483284
6,262656,262144,0.730828717248099
6,263168,262144,0.5986120173820877
6,1536,263680,0.6998638893501921
6,1536,67072,0.57684573187722
6,1536,34304,0.7590127122717802
6,1536,512,0.6094069650314167
6,1536,1024,0.6710329738662938
6,591360,67072,0.6002747118329839
6,591360,853504,0.5593100328665024
6,591360,624128,0.9737059876380575
6,558592,34304,0.5135035379626285
6,558592,624128,0.9184708305418454
6,525312,1024,0.6948285791273924
6,525312,558080,0.5774832167897281
6,525312,524288,0.5142032459189798
6,329216,361984,0.9483753842662611
6,329216,328192,0.5131040555941372
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,296448,361984,0.9468916073737161
6,558592,34304,0.5135035379626285
6,558592,624128,0.9184708305418454
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,263168,262144,0.5986120173820877
6,525312,1024,0.6948285791273924
6,525312,558080,0.5774832167897281
6,525312,524288,0.5142032459189798
6,918528,394240,0.6676679269283263
6,918528,951296,0.5550872600257326
6,329216,361984,0.9483753842662611
6,329216,328192,0.5131040555941372
6,493056,361984,0.8274885319176247
6,459264,328192,0.8632667081839711
6,459264,492032,0.930677785403611
6,459264,475648,0.6450850188491322
6,459264,458752,0.5973809719282357
6,459776,328704,0.7901374398258868
6,459776,394240,0.6675827294162746
6,459776,492544,0.8933028168713892
6,459776,458752,0.5697149013106825
6,460544,329472,0.777836010322503
6,460544,493312,0.9551798180934514
6,460544,460672,0.6765811629539356
6,460544,460546,0.5106966942519455
6,329216,361984,0.9483753842662611
6,329216,328192,0.5131040555941372
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,493056,361984,0.8274885319176247
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,1025536,1025538,0.6079817199526527
6,1017346,1025538,0.7220546757154818
6,1017346,1017350,0.517391329930939
6,1025536,1025538,0.6079817199526527
6,992770,1025538,0.9861956464092864
6,296448,361984,0.9468916073737161
6,558592,34304,0.5135035379626285
6,558592,624128,0.9184708305418454
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,493056,361984,0.8274885319176247
6,886272,361984,0.7542511142122322
6,886272,624128,0.5454365505227687
6,1025536,1025538,0.6079817199526527
6,1017346,1025538,0.7220546757154818
6,1017346,1017350,0.517391329930939
6,263168,262144,0.5986120173820877
6,393216,262144,0.7413362147562468
6,393216,409600,0.6879874290613017
6,427008,295936,0.6852845500364242
6,427008,492544,0.8155999594185
6,427008,394240,0.5147851620070848
6,1016832,492544,0.6199718466669929
6,1016832,1017344,0.7994139476449438
6,951808,820736,0.5571011499485969
6,951808,1017344,0.9302471207350217
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,1043974,1041926,0.5258151334277352
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,951814,820742,0.5104941821565399
6,951814,1017350,0.9278177877200589
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,960007,1025543,0.9436655484043264
6,960007,960135,0.5361627930685325
6,960007,960006,0.5702146102134781
6,976390,1041926,0.9711257287729821
6,976390,960006,0.5971715053429023
6,296454,361990,0.9450076949031126
6,296454,296710,0.5288735783117168
6,886278,361990,0.6455497388312739
6,886278,361990,0.6455497388312739
6,1025542,1025538,0.5377368980393449
6,1017606,493318,0.5875431974292628
6,1017606,1025798,0.5069059283736095
6,1017606,1017734,0.9044146682211521
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1025542,1025538,0.5377368980393449
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1043974,1041926,0.5258151334277352
6,1025542,1025538,0.5377368980393449
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,960007,1025543,0.9436655484043264
6,960007,960135,0.5361627930685325
6,960007,960006,0.5702146102134781
6,976390,1041926,0.9711257287729821
6,976390,960006,0.5971715053429023
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1025542,1025538,0.5377368980393449
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,960391,1025927,0.9724344748302993
6,1025542,1025538,0.5377368980393449
6,951814,820742,0.5104941821565399
6,951814,1017350,0.9278177877200589
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,960391,1025927,0.9724344748302993
6,960391,1025927,0.9724344748302993
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,951814,820742,0.5104941821565399
6,951814,1017350,0.9278177877200589
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,960007,1025543,0.9436655484043264
6,960007,960135,0.5361627930685325
6,960007,960006,0.5702146102134781
6,976390,1041926,0.9711257287729821
6,976390,960006,0.5971715053429023
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,992770,1025538,0.9861956464092864
6,1043974,1041926,0.5258151334277352
6,483846,352774,0.6668920872266959
6,483846,516614,0.9675916609584497
6,483846,484102,0.5001509520023139
6,1040902,1041926,0.5772974564006407
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,951814,820742,0.5104941821565399
6,951814,1017350,0.9278177877200589
6,1025542,1025538,0.5377368980393449
6,992770,1025538,0.9861956464092864
6,1025542,1025538,0.5377368980393449
6,951814,820742,0.5104941821565399
6,951814,1017350,0.9278177877200589
6,787974,263686,0.6916323413163206
6,787974,853510,0.642844938325
6,787974,820742,0.8132818312844157
6,984582,853510,0.643266868052164
6,984582,1017350,0.9817464654855993
6,984582,992774,0.5995957963944228
6,984582,984838,0.5902751412015725
6,951814,820742,0.5104941821565399
6,951814,1017350,0.9278177877200589
6,918534,394246,0.5438310412374463
6,918534,951302,0.6649999801159969
6,918534,918535,0.6157456715997354
6,919302,395014,0.6369257681203832
