timestep,config_from,config_to,probability
4,1017730,1025922,0.7364537213085693
4,1017730,1017734,0.7446183036994296
4,1042306,1025922,0.8398613912725171
4,1042306,1044354,0.5079438856266862
4,1042306,1042310,0.7891784012978635
4,1034118,509830,0.5099635073472315
4,1034118,1017734,0.8855345420698709
4,1034118,1042310,0.8410693696879579
4,1019782,1027974,0.9055317026106664
4,1019782,1017734,0.8517442590643292
4,1044358,1027974,0.6390566210315523
4,1044358,1044359,0.5292914382327143
4,1034118,509830,0.5099635073472315
4,1034118,1017734,0.8855345420698709
4,1034118,1042310,0.8410693696879579
4,634754,634758,0.5867541980209421
4,624514,886658,0.5010570894478197
4,624514,632706,0.5823846629077933
4,624514,624518,0.5702373735338273
4,624514,624512,0.511560734541203
4,626566,634758,0.8270998223753709
4,626566,624518,0.5754747790629022
4,634754,634758,0.5867541980209421
4,651142,634758,0.7503173674864232
4,118662,380806,0.6480358075942825
4,118662,102278,0.8153273691963707
4,118662,126854,0.8417321352984772
4,626566,634758,0.8270998223753709
4,626566,624518,0.5754747790629022
4,651142,634758,0.7503173674864232
4,1027970,1025922,0.6418610251061894
4,1027970,1027974,0.7572858147654482
4,1017730,1025922,0.7364537213085693
4,1017730,1017734,0.7446183036994296
4,1019782,1027974,0.9055317026106664
4,1019782,1017734,0.8517442590643292
4,634754,634758,0.5867541980209421
4,624514,886658,0.5010570894478197
4,624514,632706,0.5823846629077933
4,624514,624518,0.5702373735338273
4,624514,624512,0.511560734541203
4,626566,634758,0.8270998223753709
4,626566,624518,0.5754747790629022
4,1027970,1025922,0.6418610251061894
4,1027970,1027974,0.7572858147654482
4,634754,634758,0.5867541980209421
4,765830,1027974,0.7867358668793154
4,765830,634758,0.6604400393262677
4,765830,769926,0.6113611691307204
4,1017730,1025922,0.7364537213085693
4,1017730,1017734,0.7446183036994296
4,624514,886658,0.5010570894478197
4,624514,632706,0.5823846629077933
4,624514,624518,0.5702373735338273
4,624514,624512,0.511560734541203
4,763778,1025922,0.8874153044026482
4,763778,632706,0.6830169086718769
4,763778,765826,0.7749836268128183
4,755590,1017734,0.9620475953421197
4,755590,624518,0.8633679228758158
4,755590,763782,0.7138260259186354
4,755590,757638,0.5179352711400057
4,1019782,1027974,0.9055317026106664
4,1019782,1017734,0.8517442590643292
4,626566,634758,0.8270998223753709
4,626566,624518,0.5754747790629022
4,765830,1027974,0.7867358668793154
4,765830,634758,0.6604400393262677
4,765830,769926,0.6113611691307204
4,761734,630662,0.6507280448508119
4,761734,769926,0.9297807273151004
4,1027970,1025922,0.6418610251061894
4,1027970,1027974,0.7572858147654482
4,1044358,1027974,0.6390566210315523
4,1044358,1044359,0.5292914382327143
4,634754,634758,0.5867541980209421
4,651142,634758,0.7503173674864232
4,1027970,1025922,0.6418610251061894
4,1027970,1027974,0.7572858147654482
4,634754,634758,0.5867541980209421
4,765830,1027974,0.7867358668793154
4,765830,634758,0.6604400393262677
4,765830,769926,0.6113611691307204
4,1044358,1027974,0.6390566210315523
4,1044358,1044359,0.5292914382327143
4,651142,634758,0.7503173674864232
4,765830,1027974,0.7867358668793154
4,765830,634758,0.6604400393262677
4,765830,769926,0.6113611691307204
4,786310,1048454,0.5415444123356252
4,786310,769926,0.7144480883631512
4,1019782,1027974,0.9055317026106664
4,1019782,1017734,0.8517442590643292
4,1044358,1027974,0.6390566210315523
4,1044358,1044359,0.5292914382327143
4,1034118,509830,0.5099635073472315
4,1034118,1017734,0.8855345420698709
4,1034118,1042310,0.8410693696879579
4,118662,380806,0.6480358075942825
4,118662,102278,0.8153273691963707
4,118662,126854,0.8417321352984772
4,626566,634758,0.8270998223753709
4,626566,624518,0.5754747790629022
4,651142,634758,0.7503173674864232
4,1019782,1027974,0.9055317026106664
4,1019782,1017734,0.8517442590643292
4,626566,634758,0.8270998223753709
4,626566,624518,0.5754747790629022
4,765830,1027974,0.7867358668793154
4,765830,634758,0.6604400393262677
4,765830,769926,0.6113611691307204
4,761734,630662,0.6507280448508119
4,761734,769926,0.9297807273151004
4,1044358,1027974,0.6390566210315523
4,1044358,1044359,0.5292914382327143
4,651142,634758,0.7503173674864232
4,765830,1027974,0.7867358668793154
4,765830,634758,0.6604400393262677
4,765830,769926,0.6113611691307204
4,786310,1048454,0.5415444123356252
4,786310,769926,0.7144480883631512
4,1040262,515974,0.5243650283505827
4,1040262,1023878,0.8031785339612408
4,1040262,1048454,0.9656265581020662
4,1040262,1036166,0.7768484285878493
4,647046,122758,0.5554392765436977
4,647046,630662,0.8738363942171365
4,647046,655238,0.9334196831748073
4,647046,642950,0.6419144062863771
4,761734,630662,0.6507280448508119
4,761734,769926,0.9297807273151004
4,786310,1048454,0.5415444123356252
4,786310,769926,0.7144480883631512
5,102272,110464,0.6894713379552961
5,102272,100224,0.7196637953835113
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,116608,378752,0.796312457517668
5,116608,100224,0.9235033318445096
5,116608,124800,0.5507242170587081
5,116608,115584,0.7454243802177415
5,102272,110464,0.6894713379552961
5,102272,100224,0.7196637953835113
5,372608,110464,0.7179244688266798
5,372608,503680,0.5484984301433313
5,372608,370560,0.7874202384573341
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,520064,1044352,0.5709188666138278
5,520064,503680,0.6194577148667244
5,520064,518016,0.5788903999647605
5,520064,520066,0.5571986283298117
5,372608,110464,0.7179244688266798
5,372608,503680,0.5484984301433313
5,372608,370560,0.7874202384573341
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1017728,493440,0.5217418056680208
5,1017728,1025920,0.6884069930854935
5,1017728,1017730,0.6037249135267228
5,1019778,1027970,0.9228052361103263
5,1019778,1017730,0.8846192559467646
5,1019778,1019782,0.7955458552169723
5,102272,110464,0.6894713379552961
5,102272,100224,0.7196637953835113
5,372608,110464,0.7179244688266798
5,372608,503680,0.5484984301433313
5,372608,370560,0.7874202384573341
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,1019778,1027970,0.9228052361103263
5,1019778,1017730,0.8846192559467646
5,1019778,1019782,0.7955458552169723
5,364418,102274,0.6943808278296916
5,364418,372610,0.7161275894251461
5,364418,362370,0.9246172526120184
5,364418,364422,0.8471781993432144
5,364418,364416,0.5953518390668908
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,493442,1017730,0.6260321919984919
5,493442,362370,0.6277753567046358
5,493442,501634,0.5681143445679662
5,493442,493446,0.7595996291814455
5,493442,493440,0.5451874077209243
5,495494,1019782,0.6291902427963463
5,495494,364422,0.6035477247247962
5,495494,503686,0.8185868413587142
5,495494,493446,0.8632126185297154
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1027968,1025920,0.698373220012186
5,1027968,1027970,0.713421030372559
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,503682,1027970,0.7961776186976364
5,503682,501634,0.6631439541880642
5,503682,503686,0.7717518176800431
5,518018,1042306,0.6886830322986025
5,518018,501634,0.7653932450342471
5,518018,516994,0.5200894607511013
5,518018,518022,0.8022399635018624
5,518018,518016,0.5065776337090553
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,492416,361344,0.7168803752119952
5,492416,500608,0.5039892763104615
5,492416,493440,0.6883584950223658
5,1025922,1025926,0.7004168994110436
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,1025922,1025926,0.7004168994110436
5,1025922,1025926,0.7004168994110436
5,1017734,1025926,0.6914248017962052
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025922,1025926,0.7004168994110436
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1025922,1025926,0.7004168994110436
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025922,1025926,0.7004168994110436
5,1025922,1025926,0.7004168994110436
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,1042304,1025920,0.8288067756302491
5,1042304,1041280,0.58063606950895
5,1042304,1042306,0.6401331549766146
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,492416,361344,0.7168803752119952
5,492416,500608,0.5039892763104615
5,492416,493440,0.6883584950223658
5,501632,1025920,0.6607040949218431
5,501632,370560,0.5452236445274776
5,501632,501634,0.513419503751674
5,1025922,1025926,0.7004168994110436
5,1025922,1025926,0.7004168994110436
5,1017734,1025926,0.6914248017962052
5,1025922,1025926,0.7004168994110436
5,1025922,1025926,0.7004168994110436
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,492416,361344,0.7168803752119952
5,492416,500608,0.5039892763104615
5,492416,493440,0.6883584950223658
5,492416,361344,0.7168803752119952
5,492416,500608,0.5039892763104615
5,492416,493440,0.6883584950223658
5,1024896,1041280,0.5313388186641116
5,1024896,1025920,0.7985616694805981
5,1017728,493440,0.5217418056680208
5,1017728,1025920,0.6884069930854935
5,1017728,1017730,0.6037249135267228
5,1025922,1025926,0.7004168994110436
5,1017734,1025926,0.6914248017962052
5,1025922,1025926,0.7004168994110436
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,509830,378758,0.6541780829733976
5,509830,493446,0.8279546475233992
5,509830,518022,0.7135627212361413
5,509830,508806,0.5041657057357345
5,1017734,1025926,0.6914248017962052
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1025922,1025926,0.7004168994110436
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1025922,1025926,0.7004168994110436
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,1025922,1025926,0.7004168994110436
5,1017734,1025926,0.6914248017962052
5,1025922,1025926,0.7004168994110436
5,1044354,1027970,0.7392295944211266
5,1044354,1044358,0.8332103140518682
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,509830,378758,0.6541780829733976
5,509830,493446,0.8279546475233992
5,509830,518022,0.7135627212361413
5,509830,508806,0.5041657057357345
5,1017734,1025926,0.6914248017962052
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1044359,1027975,0.6239326556300314
5,509830,378758,0.6541780829733976
5,509830,493446,0.8279546475233992
5,509830,518022,0.7135627212361413
5,509830,508806,0.5041657057357345
5,1017734,1025926,0.6914248017962052
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,634752,634754,0.6094013253923004
5,634752,634754,0.6094013253923004
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,634752,634754,0.6094013253923004
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,649088,911232,0.5648682496082262
5,649088,632704,0.8915070194062886
5,649088,651136,0.772026459409131
5,649088,648064,0.6199846619014484
5,649088,648832,0.5519270537159878
5,649088,649090,0.5271435179795922
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,108416,632704,0.6321143621270067
5,108416,370560,0.7080495418778321
5,108416,100224,0.6583208383090073
5,108416,110464,0.6249646073142092
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,123776,385920,0.7383494821185708
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,99200,361344,0.6844792851848698
5,99200,100224,0.6521170968931084
5,123776,385920,0.7383494821185708
5,634752,634754,0.6094013253923004
5,634752,634754,0.6094013253923004
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,886658,362370,0.6468253205981666
5,886658,1017730,0.645120937055357
5,886658,894850,0.5560928569024997
5,886658,886662,0.7930965885197269
5,886658,886656,0.5099969091355837
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,624512,100224,0.5528412875718633
5,624512,632704,0.52438946247911
5,624518,886662,0.743664262378855
5,624518,632710,0.5279064227772067
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,649088,911232,0.5648682496082262
5,649088,632704,0.8915070194062886
5,649088,651136,0.772026459409131
5,649088,648064,0.6199846619014484
5,649088,648832,0.5519270537159878
5,649088,649090,0.5271435179795922
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,108416,632704,0.6321143621270067
5,108416,370560,0.7080495418778321
5,108416,100224,0.6583208383090073
5,108416,110464,0.6249646073142092
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,123776,385920,0.7383494821185708
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,99200,361344,0.6844792851848698
5,99200,100224,0.6521170968931084
5,123776,385920,0.7383494821185708
5,386944,370560,0.7792473557762166
5,386944,385920,0.6968494883219917
5,377728,361344,0.6030019885169741
5,377728,385920,0.5182612254628991
5,509824,378752,0.6952708586264067
5,509824,493440,0.876737731595271
