timestep,config_from,config_to,probability
4,1023879,1023878,0.6230904308683334
4,1023910,761766,0.6979468468303303
4,1023910,1032102,0.9243026105556884
4,1023910,1023878,0.9107144411034044
4,786343,769959,0.6670438841248207
4,786343,786311,0.8143119032362554
4,786343,786359,0.5416747637306192
4,786343,786342,0.5964316718004233
4,1032103,769959,0.6600651183232683
4,1032103,1032071,0.9150290825063143
4,1032103,1032102,0.5434924535446324
4,1048455,1032071,0.61818810537734
4,1048455,1044359,0.7645541501312899
4,1048455,1048454,0.5072333152568612
4,1048486,786342,0.6398161870435314
4,1048486,1032102,0.5961909469604196
4,1048486,1048454,0.8946293755105741
4,1023879,1032071,0.9470913542240827
4,1023879,1019783,0.8050307860166743
4,1023879,1023878,0.6230904308683334
4,1048455,1032071,0.61818810537734
4,1048455,1044359,0.7645541501312899
4,1048455,1048454,0.5072333152568612
4,1036167,1019783,0.7966831902187477
4,1036167,1044359,0.9714859211648303
4,1036167,1034119,0.6391607043412674
4,1036167,1036166,0.5723518811803314
4,1040262,515974,0.5243650283505827
4,1040262,1023878,0.8031785339612408
4,1040262,1048454,0.9656265581020662
4,1040262,1036166,0.7768484285878493
4,778150,647078,0.5637583587252722
4,778150,761766,0.8346931025840238
4,778150,786342,0.9697916784381583
4,778150,778118,0.805967528765539
4,1023910,761766,0.6979468468303303
4,1023910,1032102,0.9243026105556884
4,1023910,1023878,0.9107144411034044
4,1048486,786342,0.6398161870435314
4,1048486,1032102,0.5961909469604196
4,1048486,1048454,0.8946293755105741
4,1040262,515974,0.5243650283505827
4,1040262,1023878,0.8031785339612408
4,1040262,1048454,0.9656265581020662
4,1040262,1036166,0.7768484285878493
4,1017735,1025927,0.7712781028768025
4,1017735,1017734,0.7146031009443614
4,1019782,1027974,0.9055317026106664
4,1019782,1017734,0.8517442590643292
4,1017735,1025927,0.7712781028768025
4,1017735,1017734,0.7146031009443614
4,1042311,1025927,0.7542674233255979
4,1042311,1044359,0.7071838910035252
4,1042311,1042310,0.6092344372885921
4,1034118,509830,0.5099635073472315
4,1034118,1017734,0.8855345420698709
4,1034118,1042310,0.8410693696879579
4,1019782,1027974,0.9055317026106664
4,1019782,1017734,0.8517442590643292
4,1044358,1027974,0.6390566210315523
4,1044358,1044359,0.5292914382327143
4,1034118,509830,0.5099635073472315
4,1034118,1017734,0.8855345420698709
4,1034118,1042310,0.8410693696879579
4,1028006,1032102,0.6760440256397691
4,1028006,1027974,0.9835007886288318
4,1023910,761766,0.6979468468303303
4,1023910,1032102,0.9243026105556884
4,1023910,1023878,0.9107144411034044
4,1017766,1025958,0.6969908374919497
4,1017766,1017734,0.9950686357884313
4,1019782,1027974,0.9055317026106664
4,1019782,1017734,0.8517442590643292
4,1028006,1032102,0.6760440256397691
4,1028006,1027974,0.9835007886288318
4,1048486,786342,0.6398161870435314
4,1048486,1032102,0.5961909469604196
4,1048486,1048454,0.8946293755105741
4,1044358,1027974,0.6390566210315523
4,1044358,1044359,0.5292914382327143
4,1044391,1028007,0.5863824816221356
4,1044391,1048487,0.6488127758665285
4,1044391,1044359,0.9822077487938145
4,778150,647078,0.5637583587252722
4,778150,761766,0.8346931025840238
4,778150,786342,0.9697916784381583
4,778150,778118,0.805967528765539
4,1023910,761766,0.6979468468303303
4,1023910,1032102,0.9243026105556884
4,1023910,1023878,0.9107144411034044
4,1048486,786342,0.6398161870435314
4,1048486,1032102,0.5961909469604196
4,1048486,1048454,0.8946293755105741
4,1040262,515974,0.5243650283505827
4,1040262,1023878,0.8031785339612408
4,1040262,1048454,0.9656265581020662
4,1040262,1036166,0.7768484285878493
4,1019782,1027974,0.9055317026106664
4,1019782,1017734,0.8517442590643292
4,1044358,1027974,0.6390566210315523
4,1044358,1044359,0.5292914382327143
4,1034118,509830,0.5099635073472315
4,1034118,1017734,0.8855345420698709
4,1034118,1042310,0.8410693696879579
5,1027991,1032087,0.5052283568415817
5,1027991,1027975,0.9935832430216812
5,769943,769975,0.7736148483089751
5,769943,769927,0.9457992823762672
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,1028007,1032103,0.6432309611811275
5,1028007,1027975,0.9847571333457871
5,1028007,1028006,0.5070433454162735
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,765862,1028006,0.6374314126552743
5,765862,634790,0.6125998719872591
5,765862,769958,0.9041901387555928
5,765862,765830,0.9659958763132634
5,1027991,1032087,0.5052283568415817
5,1027991,1027975,0.9935832430216812
5,1017751,1025943,0.6634445991421873
5,1017751,1017735,0.9937357556902949
5,1019783,1027975,0.9351731194758874
5,1019783,1017735,0.7661955133022272
5,1019783,1019782,0.5881810573580972
5,634775,765847,0.6518872868327246
5,634775,638871,0.6647702312704709
5,634775,634759,0.9832444166330865
5,634775,634774,0.5449527304894994
5,630679,761751,0.6615838106867661
5,630679,638871,0.8392856013206131
5,630679,630711,0.7301953847750154
5,630679,630663,0.9098767546504574
5,630679,630678,0.6759642716759494
5,626567,634759,0.8780362822296082
5,626567,626566,0.8744184642910896
5,626582,634774,0.7365961516690913
5,626582,630678,0.6490903568400266
5,626582,626566,0.9925111227056707
5,1027991,1032087,0.5052283568415817
5,1027991,1027975,0.9935832430216812
5,769943,769975,0.7736148483089751
5,769943,769927,0.9457992823762672
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,769943,769975,0.7736148483089751
5,769943,769927,0.9457992823762672
5,761783,769975,0.9228304166575707
5,761735,1023879,0.5460675250027625
5,761735,769927,0.9522150109536945
5,761735,761734,0.6865184106814926
5,1019783,1027975,0.9351731194758874
5,1019783,1017735,0.7661955133022272
5,1019783,1019782,0.5881810573580972
5,626567,634759,0.8780362822296082
5,626567,626566,0.8744184642910896
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,761735,1023879,0.5460675250027625
5,761735,769927,0.9522150109536945
5,761735,761734,0.6865184106814926
5,757638,1019782,0.8041775389541269
5,757638,626566,0.8126852181563051
5,757638,765830,0.9143158720305193
5,757638,761734,0.5590284416866969
5,1028007,1032103,0.6432309611811275
5,1028007,1027975,0.9847571333457871
5,1028007,1028006,0.5070433454162735
5,1023911,761767,0.6356038531807238
5,1023911,1032103,0.9483899425281257
5,1023911,1023879,0.9170456797930008
5,1023911,1023910,0.6417951011720647
5,1019783,1027975,0.9351731194758874
5,1019783,1017735,0.7661955133022272
5,1019783,1019782,0.5881810573580972
5,1019814,1028006,0.9077509755314713
5,1019814,1023910,0.6271087406232232
5,1019814,1017766,0.6353360323422791
5,1019814,1019782,0.983920916294319
5,1028007,1032103,0.6432309611811275
5,1028007,1027975,0.9847571333457871
5,1028007,1028006,0.5070433454162735
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,765862,1028006,0.6374314126552743
5,765862,634790,0.6125998719872591
5,765862,769958,0.9041901387555928
5,765862,765830,0.9659958763132634
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,761735,1023879,0.5460675250027625
5,761735,769927,0.9522150109536945
5,761735,761734,0.6865184106814926
5,761783,769975,0.9228304166575707
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,1019783,1027975,0.9351731194758874
5,1019783,1017735,0.7661955133022272
5,1019783,1019782,0.5881810573580972
5,626567,634759,0.8780362822296082
5,626567,626566,0.8744184642910896
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,761735,1023879,0.5460675250027625
5,761735,769927,0.9522150109536945
5,761735,761734,0.6865184106814926
5,757638,1019782,0.8041775389541269
5,757638,626566,0.8126852181563051
5,757638,765830,0.9143158720305193
5,757638,761734,0.5590284416866969
5,1019814,1028006,0.9077509755314713
5,1019814,1023910,0.6271087406232232
5,1019814,1017766,0.6353360323422791
5,1019814,1019782,0.983920916294319
5,626598,634790,0.83081739036083
5,626598,630694,0.7655844634966116
5,626598,626566,0.9728776453628885
5,765862,1028006,0.6374314126552743
5,765862,634790,0.6125998719872591
5,765862,769958,0.9041901387555928
5,765862,765830,0.9659958763132634
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,757638,1019782,0.8041775389541269
5,757638,626566,0.8126852181563051
5,757638,765830,0.9143158720305193
5,757638,761734,0.5590284416866969
5,1027991,1032087,0.5052283568415817
5,1027991,1027975,0.9935832430216812
5,769943,769975,0.7736148483089751
5,769943,769927,0.9457992823762672
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,1028007,1032103,0.6432309611811275
5,1028007,1027975,0.9847571333457871
5,1028007,1028006,0.5070433454162735
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,765862,1028006,0.6374314126552743
5,765862,634790,0.6125998719872591
5,765862,769958,0.9041901387555928
5,765862,765830,0.9659958763132634
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,769943,769975,0.7736148483089751
5,769943,769927,0.9457992823762672
5,1032119,769975,0.8352796818470247
5,1032119,1032103,0.7221024172483327
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,761735,1023879,0.5460675250027625
5,761735,769927,0.9522150109536945
5,761735,761734,0.6865184106814926
5,761783,769975,0.9228304166575707
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1019783,1027975,0.9351731194758874
5,1019783,1017735,0.7661955133022272
5,1019783,1019782,0.5881810573580972
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,769943,769975,0.7736148483089751
5,769943,769927,0.9457992823762672
5,1032119,769975,0.8352796818470247
5,1032119,1032103,0.7221024172483327
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1027991,1032087,0.5052283568415817
5,1027991,1027975,0.9935832430216812
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1017734,1025926,0.6914248017962052
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,761735,1023879,0.5460675250027625
5,761735,769927,0.9522150109536945
5,761735,761734,0.6865184106814926
5,761783,769975,0.9228304166575707
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1019783,1027975,0.9351731194758874
5,1019783,1017735,0.7661955133022272
5,1019783,1019782,0.5881810573580972
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,1025927,1027975,0.5662376392079653
5,1025927,1025926,0.6245938532617195
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,761766,630694,0.6023434384167085
5,761766,769958,0.9314734456838211
5,761766,761734,0.8293831084520525
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1023878,761734,0.5240843098499671
5,1023878,1032070,0.9224475083715686
5,1023878,1019782,0.7810513220744048
5,1025958,1028006,0.7105982594277355
5,1025958,1025926,0.9949382865510282
5,1017734,1025926,0.6914248017962052
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1017734,1025926,0.6914248017962052
5,1027991,1032087,0.5052283568415817
5,1027991,1027975,0.9935832430216812
5,769943,769975,0.7736148483089751
5,769943,769927,0.9457992823762672
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,1028007,1032103,0.6432309611811275
5,1028007,1027975,0.9847571333457871
5,1028007,1028006,0.5070433454162735
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,765862,1028006,0.6374314126552743
5,765862,634790,0.6125998719872591
5,765862,769958,0.9041901387555928
5,765862,765830,0.9659958763132634
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,769943,769975,0.7736148483089751
5,769943,769927,0.9457992823762672
5,1032119,769975,0.8352796818470247
5,1032119,1032103,0.7221024172483327
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,786311,1048455,0.6101083526636694
5,786311,769927,0.7010051210830073
5,786311,786310,0.5769197547554513
5,786359,769975,0.6301306401300535
5,786342,769958,0.6813196233921628
5,786342,786310,0.8018341591652416
5,769959,769927,0.8369242442540232
5,769959,769975,0.5012547125829092
5,769959,769958,0.6119738048214953
5,1032071,1027975,0.7689197195763046
5,1032071,1032070,0.5234660067786367
5,1032102,769958,0.7200662910513793
5,1032102,1032070,0.9085592798904869
