timestep,config_from,config_to,probability
5,1024898,1025922,0.8987958502153303
5,1024898,1024902,0.681847810829467
5,1024898,1024896,0.5375894829307248
5,516994,1041282,0.5578315780482159
5,516994,516998,0.7880725503034876
5,516994,516992,0.6969676224280095
5,501634,1025922,0.7805180121108464
5,501634,501638,0.7170057258477907
5,500614,1024902,0.6517433312356631
5,500614,516998,0.7292718138625415
5,500614,501638,0.8467480776707832
5,500608,1024896,0.5261835663901568
5,500608,369536,0.5316431395458787
5,500608,516992,0.6457107366179586
5,500608,501632,0.6933282513900398
5,516994,1041282,0.5578315780482159
5,516994,516998,0.7880725503034876
5,516994,516992,0.6969676224280095
5,385926,516998,0.5546533157851997
5,385926,386950,0.5153088327407768
5,385920,516992,0.5080162393479701
5,362370,362374,0.8059750799604684
5,362370,362368,0.6552612529305903
5,361350,362374,0.8507758445339646
5,361344,362368,0.6999594169829346
5,894850,632706,0.5257327817591082
5,894850,1025922,0.8021772655731643
5,894850,894854,0.754519638925933
5,501634,1025922,0.7805180121108464
5,501634,501638,0.7170057258477907
5,362370,362374,0.8059750799604684
5,362370,362368,0.6552612529305903
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,370560,362368,0.6820200551545904
5,500614,1024902,0.6517433312356631
5,500614,516998,0.7292718138625415
5,500614,501638,0.8467480776707832
5,385926,516998,0.5546533157851997
5,385926,386950,0.5153088327407768
5,361350,362374,0.8507758445339646
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,385920,516992,0.5080162393479701
5,361344,362368,0.6999594169829346
5,370560,362368,0.6820200551545904
5,362370,362374,0.8059750799604684
5,362370,362368,0.6552612529305903
5,361350,362374,0.8507758445339646
5,361344,362368,0.6999594169829346
5,624514,886658,0.5010570894478197
5,624514,632706,0.5823846629077933
5,624514,624518,0.5702373735338273
5,624514,624512,0.511560734541203
5,362370,362374,0.8059750799604684
5,362370,362368,0.6552612529305903
5,100230,624518,0.5768177771114845
5,100230,362374,0.8869854411755853
5,100224,362368,0.7297156639773867
5,361350,362374,0.8507758445339646
5,100230,624518,0.5768177771114845
5,100230,362374,0.8869854411755853
5,361344,362368,0.6999594169829346
5,100224,362368,0.7297156639773867
5,634754,634758,0.5867541980209421
5,632710,894854,0.7226913530308423
5,632710,634758,0.7593730172950973
5,894850,632706,0.5257327817591082
5,894850,1025922,0.8021772655731643
5,894850,894854,0.754519638925933
5,501634,1025922,0.7805180121108464
5,501634,501638,0.7170057258477907
5,362370,362374,0.8059750799604684
5,362370,362368,0.6552612529305903
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,370560,362368,0.6820200551545904
5,624514,886658,0.5010570894478197
5,624514,632706,0.5823846629077933
5,624514,624518,0.5702373735338273
5,624514,624512,0.511560734541203
5,362370,362374,0.8059750799604684
5,362370,362368,0.6552612529305903
5,100230,624518,0.5768177771114845
5,100230,362374,0.8869854411755853
5,100224,362368,0.7297156639773867
5,634754,634758,0.5867541980209421
5,110470,634758,0.7607989686626138
5,110470,372614,0.5331866303769921
5,110464,634752,0.6536639703052358
5,632710,894854,0.7226913530308423
5,632710,634758,0.7593730172950973
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,100230,624518,0.5768177771114845
5,100230,362374,0.8869854411755853
5,110470,634758,0.7607989686626138
5,110470,372614,0.5331866303769921
5,632704,634752,0.6466989446853382
5,632704,632706,0.5470315200419898
5,370560,362368,0.6820200551545904
5,100224,362368,0.7297156639773867
5,110464,634752,0.6536639703052358
5,893830,369542,0.6209622565225361
5,893830,1024902,0.7651322562424966
5,893830,910214,0.5884117376221097
5,893830,885638,0.5046943705083142
5,893830,894854,0.9109728540363644
5,632710,894854,0.7226913530308423
5,632710,634758,0.7593730172950973
5,631682,632706,0.8828621989681759
5,631682,631680,0.6497415518097293
5,500614,1024902,0.6517433312356631
5,500614,516998,0.7292718138625415
5,500614,501638,0.8467480776707832
5,385926,516998,0.5546533157851997
5,385926,386950,0.5153088327407768
5,361350,362374,0.8507758445339646
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,648070,910214,0.7520039410927415
5,648070,631686,0.5032050991531568
5,648070,650118,0.5350035475960898
5,648070,649094,0.599675060821891
5,385926,516998,0.5546533157851997
5,385926,386950,0.5153088327407768
5,125830,650118,0.5301492313582944
5,125830,387974,0.5706294092231482
5,125830,126854,0.812561155579917
5,361350,362374,0.8507758445339646
5,100230,624518,0.5768177771114845
5,100230,362374,0.8869854411755853
5,632710,894854,0.7226913530308423
5,632710,634758,0.7593730172950973
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,100230,624518,0.5768177771114845
5,100230,362374,0.8869854411755853
5,110470,634758,0.7607989686626138
5,110470,372614,0.5331866303769921
5,385920,516992,0.5080162393479701
5,361344,362368,0.6999594169829346
5,370560,362368,0.6820200551545904
5,385920,516992,0.5080162393479701
5,361344,362368,0.6999594169829346
5,100224,362368,0.7297156639773867
5,632704,634752,0.6466989446853382
5,632704,632706,0.5470315200419898
5,370560,362368,0.6820200551545904
5,100224,362368,0.7297156639773867
5,110464,634752,0.6536639703052358
5,385926,516998,0.5546533157851997
5,385926,386950,0.5153088327407768
5,1041286,1042310,0.638349910065423
5,911238,386950,0.6003081681081357
5,911238,1042310,0.7833314998729813
5,911238,894854,0.7933618989721728
5,893830,369542,0.6209622565225361
5,893830,1024902,0.7651322562424966
5,893830,910214,0.5884117376221097
5,893830,885638,0.5046943705083142
5,893830,894854,0.9109728540363644
5,632710,894854,0.7226913530308423
5,632710,634758,0.7593730172950973
5,631682,632706,0.8828621989681759
5,631682,631680,0.6497415518097293
5,651142,634758,0.7503173674864232
5,911238,386950,0.6003081681081357
5,911238,1042310,0.7833314998729813
5,911238,894854,0.7933618989721728
5,632710,894854,0.7226913530308423
5,632710,634758,0.7593730172950973
5,651142,634758,0.7503173674864232
5,1041286,1042310,0.638349910065423
5,518022,1042310,0.6711953156724686
5,518022,501638,0.6707949668943165
5,518022,520070,0.5563754649772952
5,518022,1042310,0.6711953156724686
5,518022,501638,0.6707949668943165
5,518022,520070,0.5563754649772952
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,651142,634758,0.7503173674864232
5,519046,1043334,0.5611618428706329
5,519046,516998,0.8018290970836967
5,519046,520070,0.8362842140198462
5,385926,516998,0.5546533157851997
5,385926,386950,0.5153088327407768
5,388998,520070,0.6320072739897977
5,388998,372614,0.5634961989366528
5,388998,386950,0.5373132661029898
5,651142,634758,0.7503173674864232
5,388998,520070,0.6320072739897977
5,388998,372614,0.5634961989366528
5,388998,386950,0.5373132661029898
5,110470,634758,0.7607989686626138
5,110470,372614,0.5331866303769921
5,896902,634758,0.7031343563553452
5,896902,1027974,0.8179282313912695
5,896902,894854,0.6616988933931859
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,634754,634758,0.5867541980209421
5,1044358,1027974,0.6390566210315523
5,1044358,1044359,0.5292914382327143
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,896902,634758,0.7031343563553452
5,896902,1027974,0.8179282313912695
5,896902,894854,0.6616988933931859
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,518022,1042310,0.6711953156724686
5,518022,501638,0.6707949668943165
5,518022,520070,0.5563754649772952
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,896902,634758,0.7031343563553452
5,896902,1027974,0.8179282313912695
5,896902,894854,0.6616988933931859
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,634754,634758,0.5867541980209421
5,634754,634758,0.5867541980209421
5,651142,634758,0.7503173674864232
5,634754,634758,0.5867541980209421
5,1041286,1042310,0.638349910065423
5,1044358,1027974,0.6390566210315523
5,1044358,1044359,0.5292914382327143
5,1043335,1041287,0.6775389198594897
5,1043335,1044359,0.9088661439421744
5,1041286,1042310,0.638349910065423
5,518022,1042310,0.6711953156724686
5,518022,501638,0.6707949668943165
5,518022,520070,0.5563754649772952
5,1044358,1027974,0.6390566210315523
5,1044358,1044359,0.5292914382327143
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,1041286,1042310,0.638349910065423
5,518022,1042310,0.6711953156724686
5,518022,501638,0.6707949668943165
5,518022,520070,0.5563754649772952
5,518022,1042310,0.6711953156724686
5,518022,501638,0.6707949668943165
5,518022,520070,0.5563754649772952
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,1044358,1027974,0.6390566210315523
5,1044358,1044359,0.5292914382327143
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,896902,634758,0.7031343563553452
5,896902,1027974,0.8179282313912695
5,896902,894854,0.6616988933931859
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,518022,1042310,0.6711953156724686
5,518022,501638,0.6707949668943165
5,518022,520070,0.5563754649772952
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,1044358,1027974,0.6390566210315523
5,1044358,1044359,0.5292914382327143
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,896902,634758,0.7031343563553452
5,896902,1027974,0.8179282313912695
5,896902,894854,0.6616988933931859
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,518022,1042310,0.6711953156724686
5,518022,501638,0.6707949668943165
5,518022,520070,0.5563754649772952
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,896902,634758,0.7031343563553452
5,896902,1027974,0.8179282313912695
5,896902,894854,0.6616988933931859
5,503686,1027974,0.7828240474412461
5,503686,501638,0.5959851499317124
5,370566,894854,0.516985660846272
5,370566,501638,0.5015080496604389
5,370566,362374,0.6789529769886289
5,634754,634758,0.5867541980209421
5,634754,634758,0.5867541980209421
5,651142,634758,0.7503173674864232
5,634754,634758,0.5867541980209421
6,1041282,1042306,0.6180317131801871
6,1041282,1041286,0.7743384742159005
6,1041282,1041280,0.5574070160337611
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1025922,1025926,0.7004168994110436
6,1044354,1027970,0.7392295944211266
6,1044354,1044358,0.8332103140518682
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,500610,1024898,0.6697565847718636
6,500610,516994,0.6272027056363741
6,500610,501634,0.835113853035131
6,500610,500614,0.6990230235366348
6,500610,500608,0.6798094690329419
6,385922,516994,0.6208295415225524
6,385922,385926,0.8301832620411295
6,385922,385920,0.7848069592930518
6,361346,362370,0.8393893922004987
6,361346,361350,0.7920058733245877
6,361346,361344,0.8098189803323301
6,370562,894850,0.5370176612740073
6,370562,501634,0.5694512673176529
6,370562,362370,0.6290481855425596
6,370562,370566,0.7691002400221089
6,370562,370560,0.6004431905689782
6,369542,500614,0.5151654884487438
6,369542,385926,0.6968033345696012
6,369542,361350,0.6840038693630265
6,369542,370566,0.8537059844886666
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,1041282,1042306,0.6180317131801871
6,1041282,1041286,0.7743384742159005
6,1041282,1041280,0.5574070160337611
6,1025922,1025926,0.7004168994110436
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,1024896,1041280,0.5313388186641116
6,1024896,1025920,0.7985616694805981
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,1025922,1025926,0.7004168994110436
6,894854,1025926,0.7551698137909288
6,369542,500614,0.5151654884487438
6,369542,385926,0.6968033345696012
6,369542,361350,0.6840038693630265
6,369542,370566,0.8537059844886666
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,910214,385926,0.7247910181244873
6,910214,1041286,0.7924629360434594
6,910214,911238,0.6508682286968301
6,885638,361350,0.7767957347820953
6,885638,1016710,0.5935664227348934
6,885638,886662,0.9090675457450885
6,894854,1025926,0.7551698137909288
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,1024896,1041280,0.5313388186641116
6,1024896,1025920,0.7985616694805981
6,885632,361344,0.854329656168787
6,885632,623488,0.5549709630630291
6,885632,1016704,0.5476811933465562
6,885632,886656,0.8035620699262732
6,894848,370560,0.6115689670185406
6,894848,632704,0.5272929351594042
6,894848,1025920,0.7188885800430371
6,894848,886656,0.5024037758427609
6,894848,894850,0.5485817695279808
6,518018,1042306,0.6886830322986025
6,518018,501634,0.7653932450342471
6,518018,516994,0.5200894607511013
6,518018,518022,0.8022399635018624
6,518018,518016,0.5065776337090553
6,370562,894850,0.5370176612740073
6,370562,501634,0.5694512673176529
6,370562,362370,0.6290481855425596
6,370562,370566,0.7691002400221089
6,370562,370560,0.6004431905689782
6,385922,516994,0.6208295415225524
6,385922,385926,0.8301832620411295
6,385922,385920,0.7848069592930518
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,386944,370560,0.7792473557762166
6,386944,385920,0.6968494883219917
6,1025922,1025926,0.7004168994110436
6,1044354,1027970,0.7392295944211266
6,1044354,1044358,0.8332103140518682
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,632706,634754,0.7028012169207811
6,632706,632710,0.515492816425202
6,1025922,1025926,0.7004168994110436
6,894854,1025926,0.7551698137909288
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,894854,1025926,0.7551698137909288
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,894854,1025926,0.7551698137909288
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,631680,107392,0.5050761018539449
6,631680,632704,0.7708701118514785
6,1024896,1041280,0.5313388186641116
6,1024896,1025920,0.7985616694805981
6,885632,361344,0.854329656168787
6,885632,623488,0.5549709630630291
6,885632,1016704,0.5476811933465562
6,885632,886656,0.8035620699262732
6,894848,370560,0.6115689670185406
6,894848,632704,0.5272929351594042
6,894848,1025920,0.7188885800430371
6,894848,886656,0.5024037758427609
6,894848,894850,0.5485817695279808
6,894854,1025926,0.7551698137909288
6,369536,385920,0.6085993058213361
6,369536,361344,0.6870449361591571
6,369536,370560,0.7048235034593371
6,123776,385920,0.7383494821185708
6,99200,361344,0.6844792851848698
6,99200,100224,0.6521170968931084
6,108416,632704,0.6321143621270067
