timestep,config_from,config_to,probability
7,650886,651142,0.8022590700872994
7,650886,650758,0.5245538358872448
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1044359,1027975,0.6239326556300314
7,634503,634759,0.8083150272583747
7,634503,634502,0.764056680880893
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,894599,1025671,0.856323585128586
7,894599,894855,0.8417697634299423
7,894599,894598,0.8108035274196937
7,896903,634759,0.6413118040229422
7,896903,1027975,0.9429626526188889
7,896903,894855,0.5273424069542553
7,896903,896902,0.777411397134739
7,896646,634502,0.8177345414203611
7,896646,1027718,0.70227060080123
7,896646,894598,0.7459870027622634
7,896646,896902,0.919435660582792
7,896646,896518,0.5226971921485593
7,651143,782215,0.6892254307185544
7,651143,634759,0.7379436439038092
7,651143,651142,0.8125785443699695
7,1044359,1027975,0.6239326556300314
7,896903,634759,0.6413118040229422
7,896903,1027975,0.9429626526188889
7,896903,894855,0.5273424069542553
7,896903,896902,0.777411397134739
7,913286,388998,0.5775840765276339
7,913286,651142,0.620587901469132
7,913286,1044358,0.8403967837418636
7,913286,896902,0.6748231809901334
7,913286,911238,0.513907747993523
7,650886,634502,0.6692690103119083
7,650886,651142,0.8022590700872994
7,650886,650758,0.5245538358872448
7,1044102,1027718,0.5438488384180762
7,1044102,1042054,0.5215112038810079
7,1044102,1044358,0.936047102187149
7,1044102,1043974,0.6495078665482206
7,1044102,1044103,0.616353751750621
7,896646,634502,0.8177345414203611
7,896646,1027718,0.70227060080123
7,896646,894598,0.7459870027622634
7,896646,896902,0.919435660582792
7,896646,896518,0.5226971921485593
7,910982,1042054,0.6549676289603343
7,910982,894598,0.7210921818759247
7,910982,911238,0.8365570347001289
7,910982,910854,0.63971675510368
7,913286,388998,0.5775840765276339
7,913286,651142,0.620587901469132
7,913286,1044358,0.8403967837418636
7,913286,896902,0.6748231809901334
7,913286,911238,0.513907747993523
7,912902,388614,0.5564856059661525
7,912902,650758,0.6620097953718587
7,912902,1043974,0.7459143937577021
7,912902,910854,0.6175939729348833
7,518023,1042311,0.7471869779292435
7,518023,501639,0.6562856079141121
7,518023,520071,0.6873716932187849
7,518023,518022,0.6929961961230905
7,370567,894855,0.6077913829305996
7,370567,501639,0.7873422504115448
7,370567,362375,0.5842417596619778
7,370567,370566,0.8986313378984354
7,388999,913287,0.5142974589215392
7,388999,520071,0.8633956772692069
7,388999,372615,0.5474482339554912
7,388999,388998,0.8257377251125794
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1044359,1027975,0.6239326556300314
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,894854,1025926,0.7551698137909288
7,651143,782215,0.6892254307185544
7,651143,634759,0.7379436439038092
7,651143,651142,0.8125785443699695
7,1044359,1027975,0.6239326556300314
7,896903,634759,0.6413118040229422
7,896903,1027975,0.9429626526188889
7,896903,894855,0.5273424069542553
7,896903,896902,0.777411397134739
7,913286,388998,0.5775840765276339
7,913286,651142,0.620587901469132
7,913286,1044358,0.8403967837418636
7,913286,896902,0.6748231809901334
7,913286,911238,0.513907747993523
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,894854,1025926,0.7551698137909288
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1041926,1025542,0.5805536740483261
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,894854,1025926,0.7551698137909288
7,894470,1025542,0.6323087198787949
7,894470,886278,0.5171057386112532
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,894854,1025926,0.7551698137909288
7,386566,370182,0.5022845428731134
7,386566,385542,0.5486619874394216
7,1041926,1025542,0.5805536740483261
7,894470,1025542,0.6323087198787949
7,894470,886278,0.5171057386112532
7,894470,1025542,0.6323087198787949
7,894470,886278,0.5171057386112532
7,361990,362246,0.6021840608916169
7,361990,362246,0.6021840608916169
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,894854,1025926,0.7551698137909288
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,894854,1025926,0.7551698137909288
7,894470,1025542,0.6323087198787949
7,894470,886278,0.5171057386112532
7,361990,362246,0.6021840608916169
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,634503,634759,0.8083150272583747
7,634503,634502,0.764056680880893
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,1027587,1025539,0.6096302440229637
7,1027587,1027591,0.7200940820848374
7,1027587,1027586,0.7608445542553266
7,765571,765827,0.850717352303481
7,765571,765575,0.6321552744105721
7,765571,765569,0.5399394025353748
7,765571,765570,0.6636705860437409
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,634374,634502,0.5909115389065596
7,634374,634370,0.6570004714210054
7,765574,1027718,0.660731532958027
7,765574,634502,0.7874287498731749
7,765574,765830,0.9198373073375372
7,765574,765570,0.5661394062736346
7,765574,765575,0.531930581456842
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,894854,1025926,0.7551698137909288
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,894854,1025926,0.7551698137909288
7,894470,1025542,0.6323087198787949
7,894470,886278,0.5171057386112532
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,894854,1025926,0.7551698137909288
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,763782,1025926,0.9579316416550934
7,763782,632710,0.7390914418563114
7,763782,765830,0.8213089534040173
7,763782,763778,0.5527008689985397
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,894854,1025926,0.7551698137909288
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,894854,1025926,0.7551698137909288
7,894470,1025542,0.6323087198787949
7,894470,886278,0.5171057386112532
7,894854,1025926,0.7551698137909288
7,634498,634754,0.8104287829643941
7,634498,634370,0.5719188061547795
7,634498,634502,0.5018658400439493
7,634498,634496,0.6021876693710388
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,1027587,1025539,0.6096302440229637
7,1027587,1027591,0.7200940820848374
7,1027587,1027586,0.7608445542553266
7,765571,765827,0.850717352303481
7,765571,765575,0.6321552744105721
7,765571,765569,0.5399394025353748
7,765571,765570,0.6636705860437409
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,765571,765827,0.850717352303481
7,765571,765575,0.6321552744105721
7,765571,765569,0.5399394025353748
7,765571,765570,0.6636705860437409
7,634755,765827,0.7132602668747232
7,634755,634759,0.7609972404731278
7,634755,634754,0.9120913306912433
7,634503,634759,0.8083150272583747
7,634503,634502,0.764056680880893
7,634497,634753,0.5588789070789744
7,634497,634496,0.8552181783421674
7,634498,634754,0.8104287829643941
7,634498,634370,0.5719188061547795
7,634498,634502,0.5018658400439493
7,634498,634496,0.6021876693710388
7,765447,1027591,0.8031892921073285
7,765447,765575,0.7439431766406921
7,765447,765443,0.5289537998683242
7,765447,765446,0.6527003400971736
7,634503,634759,0.8083150272583747
7,634503,634502,0.764056680880893
7,634374,634502,0.5909115389065596
7,634374,634370,0.6570004714210054
7,765571,765827,0.850717352303481
7,765571,765575,0.6321552744105721
7,765571,765569,0.5399394025353748
7,765571,765570,0.6636705860437409
7,634755,765827,0.7132602668747232
7,634755,634759,0.7609972404731278
7,634755,634754,0.9120913306912433
7,634503,634759,0.8083150272583747
7,634503,634502,0.764056680880893
7,634497,634753,0.5588789070789744
7,634497,634496,0.8552181783421674
7,634498,634754,0.8104287829643941
7,634498,634370,0.5719188061547795
7,634498,634502,0.5018658400439493
7,634498,634496,0.6021876693710388
7,894851,1025923,0.9371978448564275
7,894851,894855,0.8732998372144445
7,894851,894849,0.5028926711731536
7,894851,894850,0.9321143659937206
7,763779,1025923,0.9126008732983133
7,763779,765827,0.8579131219838461
7,763779,763783,0.6447410627776466
7,763779,763778,0.8317233281306375
7,634755,765827,0.7132602668747232
7,634755,634759,0.7609972404731278
7,634755,634754,0.9120913306912433
7,632711,894855,0.7753998525630408
7,632711,763783,0.5650529382487244
7,632711,634759,0.8469193529778801
7,632711,632710,0.8902449804316414
7,632705,894849,0.5428758582710422
7,632705,763777,0.5185596147879272
7,632705,634753,0.7624132211782446
7,632705,632449,0.5423570067316543
7,632705,632704,0.9366908965338624
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,894599,1025671,0.856323585128586
7,894599,894855,0.8417697634299423
7,894599,894598,0.8108035274196937
7,634503,634759,0.8083150272583747
7,634503,634502,0.764056680880893
7,632711,894855,0.7753998525630408
7,632711,763783,0.5650529382487244
7,632711,634759,0.8469193529778801
7,632711,632710,0.8902449804316414
7,632454,894598,0.5790917028746452
7,632454,634502,0.6776071125812402
7,632454,632710,0.800504462052881
7,632454,632450,0.5698180660971056
7,634497,634753,0.5588789070789744
7,634497,634496,0.8552181783421674
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,634498,634754,0.8104287829643941
7,634498,634370,0.5719188061547795
7,634498,634502,0.5018658400439493
7,634498,634496,0.6021876693710388
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,634497,634753,0.5588789070789744
7,634497,634496,0.8552181783421674
7,634371,765443,0.5810360014253253
7,634371,634499,0.6151807479159275
7,634371,634375,0.5393274861901247
7,634371,634370,0.9394296889772273
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,634497,634753,0.5588789070789744
7,634497,634496,0.8552181783421674
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,361990,362246,0.6021840608916169
7,1025670,1025926,0.9353840160373482
7,1025670,1025542,0.5419267754806497
7,894854,1025926,0.7551698137909288
7,894470,1025542,0.6323087198787949
7,894470,886278,0.5171057386112532
7,894854,1025926,0.7551698137909288
7,634498,634754,0.8104287829643941
7,634498,634370,0.5719188061547795
7,634498,634502,0.5018658400439493
7,634498,634496,0.6021876693710388
7,632706,634754,0.7028012169207811
7,632706,632710,0.515492816425202
7,632322,634370,0.6075367864754411
7,632322,632320,0.507105735888987
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,634368,634496,0.5872460641252997
7,634368,634370,0.5566772768188328
7,632448,634496,0.5493666064082703
7,632448,632704,0.5466055740461184
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1044359,1027975,0.6239326556300314
7,1041926,1025542,0.5805536740483261
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,634503,634759,0.8083150272583747
7,634503,634502,0.764056680880893
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,1027587,1025539,0.6096302440229637
7,1027587,1027591,0.7200940820848374
7,1027587,1027586,0.7608445542553266
7,765571,765827,0.850717352303481
7,765571,765575,0.6321552744105721
7,765571,765569,0.5399394025353748
7,765571,765570,0.6636705860437409
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,634374,634502,0.5909115389065596
7,634374,634370,0.6570004714210054
7,765574,1027718,0.660731532958027
7,765574,634502,0.7874287498731749
7,765574,765830,0.9198373073375372
7,765574,765570,0.5661394062736346
7,765574,765575,0.531930581456842
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1044359,1027975,0.6239326556300314
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,634503,634759,0.8083150272583747
7,634503,634502,0.764056680880893
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,1044359,1027975,0.6239326556300314
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,786311,1048455,0.6101083526636694
7,786311,769927,0.7010051210830073
7,786311,786310,0.5769197547554513
7,782214,1044358,0.8423190448715812
7,782214,651142,0.6239729983056627
7,782214,765830,0.7194017395015685
7,782214,786310,0.6171448209787629
7,1041926,1025542,0.5805536740483261
7,634374,634502,0.5909115389065596
7,634374,634370,0.6570004714210054
7,650754,634370,0.6703012093927359
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,634374,634502,0.5909115389065596
7,634374,634370,0.6570004714210054
7,765574,1027718,0.660731532958027
7,765574,634502,0.7874287498731749
7,765574,765830,0.9198373073375372
7,765574,765570,0.5661394062736346
7,765574,765575,0.531930581456842
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,1043970,1027586,0.545006359553585
7,1043970,1041922,0.5967459541152841
7,1043970,1043974,0.6474920545875306
7,650754,634370,0.6703012093927359
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,1043975,1044103,0.5354279913374009
7,1043975,1043974,0.5707045697772926
7,1025543,1025671,0.6435314046645771
7,1025543,1025542,0.713229197689369
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,1027719,1025671,0.5349258939975766
7,1027719,1027975,0.9383207181181958
7,634503,634759,0.8083150272583747
7,634503,634502,0.764056680880893
7,765831,1027975,0.8301325769039215
7,765831,769927,0.576104497235628
7,765831,765830,0.5569773620920855
7,1027587,1025539,0.6096302440229637
7,1027587,1027591,0.7200940820848374
7,1027587,1027586,0.7608445542553266
7,765571,765827,0.850717352303481
7,765571,765575,0.6321552744105721
7,765571,765569,0.5399394025353748
7,765571,765570,0.6636705860437409
7,765442,1027586,0.5160616563706162
7,765442,634370,0.72629771207762
7,1027590,1043974,0.5720407446090938
7,1027590,1025542,0.6722945441935682
7,634374,634502,0.5909115389065596
7,634374,634370,0.6570004714210054
7,765574,1027718,0.660731532958027
