timestep,config_from,config_to,probability
4,632704,634752,0.6466989446853382
4,632704,632706,0.5470315200419898
4,113536,129920,0.6705873261050201
4,113536,109440,0.7209619667202314
4,113536,114560,0.9000761118214129
4,768896,785280,0.5974699382478919
4,768896,764800,0.5635272373553966
4,768896,769920,0.9373225374975425
4,768896,768898,0.5199530233251269
4,654208,129920,0.6347620791802301
4,654208,785280,0.551341423778841
4,654208,650112,0.7458107078444001
4,654208,655232,0.7421091472283844
4,633728,650112,0.5527319430043702
4,633728,631680,0.7349083436697905
4,633728,634752,0.9446669126291474
4,638848,634752,0.764694105589681
4,638848,638850,0.6047839625466194
4,632704,634752,0.6466989446853382
4,632704,632706,0.5470315200419898
4,638848,634752,0.764694105589681
4,638848,638850,0.6047839625466194
4,636802,767874,0.519400553647966
4,636802,632706,0.9557898087435325
4,636802,638850,0.9391354239626376
4,636802,636806,0.7042592619515364
4,385920,516992,0.5080162393479701
4,385920,516992,0.5080162393479701
4,1041280,516992,0.5914319013088974
4,893824,369536,0.7340981360196535
4,893824,631680,0.5812791836977235
4,893824,1024896,0.7297991182577988
4,893824,885632,0.5082203874829123
4,893824,894848,0.8072092093517527
4,107392,369536,0.660872218049068
4,107392,123776,0.5177935442175166
4,107392,99200,0.6635354688576591
4,107392,108416,0.657377131317387
4,632704,634752,0.6466989446853382
4,632704,632706,0.5470315200419898
4,631424,632448,0.7456887501478806
4,631424,631680,0.5123683645254332
4,647680,123392,0.6008650217093927
4,125824,123776,0.6220660780771261
4,125824,126848,0.6394883311215851
4,130944,655232,0.5022254955991551
4,130944,114560,0.7294573873680888
4,130944,126848,0.7315726608057731
4,781184,1043328,0.5962122263584644
4,781184,650112,0.6545771881904426
4,781184,779136,0.5071108631345012
4,781184,782208,0.7465127199834019
4,781184,781186,0.5048021505543933
4,786304,769920,0.7871413968394213
4,786304,782208,0.5766088527775921
4,786304,786306,0.6913501124997863
4,125824,123776,0.6220660780771261
4,125824,126848,0.6394883311215851
4,648064,123776,0.6212890562426097
4,648064,910208,0.510547746622132
4,648064,631680,0.5995316090150484
4,648064,647808,0.5856330140746291
4,651136,634752,0.8162281575467538
4,651136,651138,0.5902002968936283
4,786304,769920,0.7871413968394213
4,786304,782208,0.5766088527775921
4,786304,786306,0.6913501124997863
4,638848,634752,0.764694105589681
4,638848,638850,0.6047839625466194
4,651136,634752,0.8162281575467538
4,651136,651138,0.5902002968936283
4,655234,786306,0.6484987272024023
4,655234,638850,0.8244210236340108
4,655234,651138,0.763783879828644
4,655234,655238,0.8357489093457559
5,385922,516994,0.6208295415225524
5,385922,385926,0.8301832620411295
5,385922,385920,0.7848069592930518
5,1041282,1042306,0.6180317131801871
5,1041282,1041286,0.7743384742159005
5,1041282,1041280,0.5574070160337611
5,893826,369538,0.6018696040487101
5,893826,631682,0.5797552033805045
5,893826,1024898,0.8107063840106982
5,893826,894850,0.9036595585009604
5,893826,893830,0.7380498410010221
5,893826,893824,0.6483159917984318
5,911234,386946,0.5808773487889644
5,911234,1042306,0.8261764857411369
5,911234,894850,0.8600862813945528
5,911234,911238,0.8311164660396403
5,910214,385926,0.7247910181244873
5,910214,1041286,0.7924629360434594
5,910214,911238,0.6508682286968301
5,910208,385920,0.8161133195496298
5,910208,1041280,0.7599514360033761
5,910208,893824,0.5083216906399968
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,911234,386946,0.5808773487889644
5,911234,1042306,0.8261764857411369
5,911234,894850,0.8600862813945528
5,911234,911238,0.8311164660396403
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,910214,385926,0.7247910181244873
5,910214,1041286,0.7924629360434594
5,910214,911238,0.6508682286968301
5,631686,893830,0.6768000450490164
5,631686,632710,0.8915647992477636
5,631686,631682,0.5062537097696589
5,650118,651142,0.8837408243635375
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,123776,385920,0.7383494821185708
5,910208,385920,0.8161133195496298
5,910208,1041280,0.7599514360033761
5,910208,893824,0.5083216906399968
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,647808,631424,0.5020222363255735
5,647808,647680,0.5621101713479231
5,1041282,1042306,0.6180317131801871
5,1041282,1041286,0.7743384742159005
5,1041282,1041280,0.5574070160337611
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,631680,107392,0.5050761018539449
5,631680,632704,0.7708701118514785
5,500610,1024898,0.6697565847718636
5,500610,516994,0.6272027056363741
5,500610,501634,0.835113853035131
5,500610,500614,0.6990230235366348
5,500610,500608,0.6798094690329419
5,385922,516994,0.6208295415225524
5,385922,385926,0.8301832620411295
5,385922,385920,0.7848069592930518
5,361346,362370,0.8393893922004987
5,361346,361350,0.7920058733245877
5,361346,361344,0.8098189803323301
5,370562,894850,0.5370176612740073
5,370562,501634,0.5694512673176529
5,370562,362370,0.6290481855425596
5,370562,370566,0.7691002400221089
5,370562,370560,0.6004431905689782
5,369542,500614,0.5151654884487438
5,369542,385926,0.6968033345696012
5,369542,361350,0.6840038693630265
5,369542,370566,0.8537059844886666
5,369536,385920,0.6085993058213361
5,369536,361344,0.6870449361591571
5,369536,370560,0.7048235034593371
5,361346,362370,0.8393893922004987
5,361346,361350,0.7920058733245877
5,361346,361344,0.8098189803323301
5,100226,624514,0.5963060039351413
5,100226,362370,0.7309482002841141
5,100226,100230,0.589813141939989
5,100226,100224,0.6566735689256898
5,99206,361350,0.8631337521250251
5,99206,100230,0.820825846505514
5,99200,361344,0.6844792851848698
5,99200,100224,0.6521170968931084
5,632706,634754,0.7028012169207811
5,632706,632710,0.515492816425202
5,370562,894850,0.5370176612740073
5,370562,501634,0.5694512673176529
5,370562,362370,0.6290481855425596
5,370562,370566,0.7691002400221089
5,370562,370560,0.6004431905689782
5,100226,624514,0.5963060039351413
5,100226,362370,0.7309482002841141
5,100226,100230,0.589813141939989
5,100226,100224,0.6566735689256898
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,108422,632710,0.7432976074305375
5,108422,370566,0.8757800733757932
5,108422,100230,0.6551407547806622
5,108422,110470,0.7418027325295553
5,108416,632704,0.6321143621270067
5,108416,370560,0.7080495418778321
5,108416,100224,0.6583208383090073
5,108416,110464,0.6249646073142092
5,631686,893830,0.6768000450490164
5,631686,632710,0.8915647992477636
5,631686,631682,0.5062537097696589
5,369542,500614,0.5151654884487438
5,369542,385926,0.6968033345696012
5,369542,361350,0.6840038693630265
5,369542,370566,0.8537059844886666
5,123782,648070,0.5067140182556148
5,123782,385926,0.8913435650671749
5,123782,125830,0.5115873959570925
5,99206,361350,0.8631337521250251
5,99206,100230,0.820825846505514
5,108422,632710,0.7432976074305375
5,108422,370566,0.8757800733757932
5,108422,100230,0.6551407547806622
5,108422,110470,0.7418027325295553
5,369536,385920,0.6085993058213361
5,369536,361344,0.6870449361591571
5,369536,370560,0.7048235034593371
5,123776,385920,0.7383494821185708
5,99200,361344,0.6844792851848698
5,99200,100224,0.6521170968931084
5,108416,632704,0.6321143621270067
5,108416,370560,0.7080495418778321
5,108416,100224,0.6583208383090073
5,108416,110464,0.6249646073142092
5,910214,385926,0.7247910181244873
5,910214,1041286,0.7924629360434594
5,910214,911238,0.6508682286968301
5,631686,893830,0.6768000450490164
5,631686,632710,0.8915647992477636
5,631686,631682,0.5062537097696589
5,650118,651142,0.8837408243635375
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,650118,651142,0.8837408243635375
5,387974,519046,0.6446229150966148
5,387974,385926,0.854924832888024
5,387974,388998,0.8436294651523712
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,781186,1043330,0.5977179376128624
5,781186,650114,0.5444367772755172
5,781186,782210,0.868377238103998
5,781186,781190,0.6131735651810011
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,785286,786310,0.8694274679733321
5,785280,781184,0.5575143514385326
5,785280,786304,0.7315128116606968
5,648066,910210,0.5121114958193597
5,648066,631682,0.6185779762883821
5,648066,649090,0.5786183433469267
5,648066,648070,0.6096116507659661
5,648066,648064,0.6677234147569444
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,650118,651142,0.8837408243635375
5,650112,125824,0.5989609242065321
5,650112,648064,0.5997542450580804
5,650112,651136,0.7567139434058041
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,129926,125830,0.53457329127382
5,129926,130950,0.8004247356212115
5,785286,786310,0.8694274679733321
5,650118,651142,0.8837408243635375
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,129920,125824,0.7160249869749383
5,129920,130944,0.621367490098787
5,785280,781184,0.5575143514385326
5,785280,786304,0.7315128116606968
5,650112,125824,0.5989609242065321
5,650112,648064,0.5997542450580804
5,650112,651136,0.7567139434058041
5,655232,786304,0.5377887338584508
5,655232,638848,0.8125384439830726
5,655232,651136,0.7602735945593893
5,655232,655234,0.5855103364651222
5,648066,910210,0.5121114958193597
5,648066,631682,0.6185779762883821
5,648066,649090,0.5786183433469267
5,648066,648070,0.6096116507659661
5,648066,648064,0.6677234147569444
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,650118,651142,0.8837408243635375
5,650112,125824,0.5989609242065321
5,650112,648064,0.5997542450580804
5,650112,651136,0.7567139434058041
5,648066,910210,0.5121114958193597
5,648066,631682,0.6185779762883821
5,648066,649090,0.5786183433469267
5,648066,648070,0.6096116507659661
5,648066,648064,0.6677234147569444
5,385922,516994,0.6208295415225524
5,385922,385926,0.8301832620411295
5,385922,385920,0.7848069592930518
5,107394,631682,0.6415157636701305
5,107394,369538,0.6622733947934261
5,107394,99202,0.6092485203956802
5,107394,108418,0.8112594793539301
5,107394,107398,0.5138357502688559
5,107394,107392,0.7720912723304897
5,123782,648070,0.5067140182556148
5,123782,385926,0.8913435650671749
5,123782,125830,0.5115873959570925
5,123776,385920,0.7383494821185708
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,650118,651142,0.8837408243635375
5,387974,519046,0.6446229150966148
5,387974,385926,0.854924832888024
5,387974,388998,0.8436294651523712
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,123776,385920,0.7383494821185708
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,786306,769922,0.8002380358208883
5,786306,782210,0.5813275129413578
5,786306,786310,0.7946770090131074
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,638850,769922,0.6115036281450523
5,638850,634754,0.7681594005436553
5,638850,638854,0.7606480444123116
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,651138,634754,0.8279263874538827
5,651138,651142,0.6945036655860741
5,110466,634754,0.7751177634770059
5,110466,110470,0.6060973187002185
5,110466,110464,0.5392833105511937
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,655232,786304,0.5377887338584508
5,655232,638848,0.8125384439830726
5,655232,651136,0.7602735945593893
5,655232,655234,0.5855103364651222
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,650118,651142,0.8837408243635375
5,387974,519046,0.6446229150966148
5,387974,385926,0.854924832888024
5,387974,388998,0.8436294651523712
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,655238,786310,0.5839150916350491
5,655238,638854,0.7457165828894072
5,655238,651142,0.590943097193663
5,114566,638854,0.7321387736741042
5,114566,110470,0.5598888958043104
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,123776,385920,0.7383494821185708
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,655232,786304,0.5377887338584508
5,655232,638848,0.8125384439830726
5,655232,651136,0.7602735945593893
5,655232,655234,0.5855103364651222
5,114560,638848,0.6186023543781266
5,114560,110464,0.7363388726025148
5,126848,651136,0.5400305952108573
5,126848,110464,0.7342475143602316
5,1045382,1041286,0.9442453158387755
5,1045382,1047430,0.6391681539374126
5,1045382,1046406,0.6202058314300296
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,523142,1047430,0.5235612604004579
5,523142,519046,0.6904502941311175
5,523142,524166,0.8253536858163222
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,129926,125830,0.53457329127382
5,129926,130950,0.8004247356212115
5,523142,1047430,0.5235612604004579
5,523142,519046,0.6904502941311175
5,523142,524166,0.8253536858163222
5,387974,519046,0.6446229150966148
5,387974,385926,0.854924832888024
5,387974,388998,0.8436294651523712
5,393094,130950,0.7322086697200134
5,393094,524166,0.7999769186077852
5,393094,376710,0.5574832212006103
5,393094,388998,0.8488134792897104
5,910214,385926,0.7247910181244873
5,910214,1041286,0.7924629360434594
5,910214,911238,0.6508682286968301
5,631686,893830,0.6768000450490164
5,631686,632710,0.8915647992477636
5,631686,631682,0.5062537097696589
5,650118,651142,0.8837408243635375
5,649094,911238,0.790522059008284
5,649094,632710,0.8475527633679174
5,649094,651142,0.8537691228950915
5,516998,1041286,0.5379252545980628
5,516998,518022,0.5016515257654799
5,386950,518022,0.5411174028317685
5,386950,370566,0.7048689534465733
5,650118,651142,0.8837408243635375
5,387974,519046,0.6446229150966148
5,387974,385926,0.854924832888024
5,387974,388998,0.8436294651523712
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
5,126854,110470,0.6514882753831759
5,650118,651142,0.8837408243635375
5,387974,519046,0.6446229150966148
5,387974,385926,0.854924832888024
5,387974,388998,0.8436294651523712
5,126854,651142,0.664262258923366
5,126854,388998,0.6232030628778806
