timestep,config_from,config_to,probability
9,99840,361984,0.6927401863407083
9,632320,634368,0.5450915031907828
9,632320,632448,0.5830575836752967
9,886278,361990,0.6455497388312739
9,1025542,1025538,0.5377368980393449
9,1017606,493318,0.5875431974292628
9,1017606,1025798,0.5069059283736095
9,1017606,1017734,0.9044146682211521
9,634753,765825,0.6107030577491861
9,634753,634755,0.5592906029210873
9,634753,634752,0.894062727803935
9,634496,634752,0.6441479787889796
9,765443,1027587,0.5855197954253013
9,765443,765571,0.600883138905938
9,765443,765442,0.80822557245354
9,634499,765571,0.5663640133950278
9,634499,634755,0.7495096120496996
9,634499,634503,0.6931855653940747
9,634499,634497,0.650469068740133
9,634499,634498,0.8789624761407634
9,634375,765447,0.5133586330943586
9,634375,634503,0.7552037655875483
9,634375,634374,0.873677913355083
9,634496,634752,0.6441479787889796
9,634753,765825,0.6107030577491861
9,634753,634755,0.5592906029210873
9,634753,634752,0.894062727803935
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1025920,1025922,0.6583489202935716
9,1025536,1025538,0.6079817199526527
9,1025671,1025927,0.9101685970786715
9,1025671,1025670,0.53799983363002
9,1025542,1025538,0.5377368980393449
9,634753,765825,0.6107030577491861
9,634753,634755,0.5592906029210873
9,634753,634752,0.894062727803935
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1025920,1025922,0.6583489202935716
9,1025536,1025538,0.6079817199526527
9,501633,1025921,0.7381745964553009
9,501633,501632,0.8146088946738175
9,362369,493441,0.5791436366379754
9,362369,362368,0.9605298560948784
9,370560,362368,0.6820200551545904
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,1025920,1025922,0.6583489202935716
9,886656,362368,0.7698328574734928
9,886656,624512,0.5005074625845587
9,886656,1017728,0.5341113668686712
9,894850,632706,0.5257327817591082
9,894850,1025922,0.8021772655731643
9,894850,894854,0.754519638925933
9,634496,634752,0.6441479787889796
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,1025920,1025922,0.6583489202935716
9,1025536,1025538,0.6079817199526527
9,370560,362368,0.6820200551545904
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,1025920,1025922,0.6583489202935716
9,886656,362368,0.7698328574734928
9,886656,624512,0.5005074625845587
9,886656,1017728,0.5341113668686712
9,894850,632706,0.5257327817591082
9,894850,1025922,0.8021772655731643
9,894850,894854,0.754519638925933
9,370176,361984,0.6976245736792108
9,632320,634368,0.5450915031907828
9,632320,632448,0.5830575836752967
9,1025536,1025538,0.6079817199526527
9,886272,361984,0.7542511142122322
9,886272,624128,0.5454365505227687
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,99840,361984,0.6927401863407083
9,632320,634368,0.5450915031907828
9,632320,632448,0.5830575836752967
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,1027969,1025921,0.5690969826332343
9,1027969,1027971,0.6694159565826118
9,1027969,1027968,0.6338515671127236
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,765824,1027968,0.5592773281656496
9,765824,634752,0.7011286762431334
9,765824,765826,0.7121398220845181
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,1025539,1025543,0.6584413473210913
9,1025539,1025538,0.8479626980039419
9,1027591,1043975,0.5878731447498249
9,1027591,1025543,0.5392157730357421
9,1027591,1027719,0.6474796826195047
9,1027591,1027590,0.5865506743280182
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,765575,1027719,0.7206648574093408
9,765575,634503,0.5016372217922421
9,765575,765831,0.8892731888566201
9,765569,634497,0.5483413807538653
9,765569,765825,0.706999008587609
9,765569,765568,0.616136599961159
9,765570,634498,0.7380610705537738
9,765570,765826,0.8906150101259884
9,765570,765442,0.5865400536672367
9,1027586,1025538,0.7324627448433575
9,1027586,1027590,0.534280413167599
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,765575,1027719,0.7206648574093408
9,765575,634503,0.5016372217922421
9,765575,765831,0.8892731888566201
9,765569,634497,0.5483413807538653
9,765569,765825,0.706999008587609
9,765569,765568,0.616136599961159
9,765570,634498,0.7380610705537738
9,765570,765826,0.8906150101259884
9,765570,765442,0.5865400536672367
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634754,634758,0.5867541980209421
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634502,634758,0.8576489548427669
9,634753,765825,0.6107030577491861
9,634753,634755,0.5592906029210873
9,634753,634752,0.894062727803935
9,634496,634752,0.6441479787889796
9,634754,634758,0.5867541980209421
9,634502,634758,0.8576489548427669
9,634496,634752,0.6441479787889796
9,1027591,1043975,0.5878731447498249
9,1027591,1025543,0.5392157730357421
9,1027591,1027719,0.6474796826195047
9,1027591,1027590,0.5865506743280182
9,765575,1027719,0.7206648574093408
9,765575,634503,0.5016372217922421
9,765575,765831,0.8892731888566201
9,765443,1027587,0.5855197954253013
9,765443,765571,0.600883138905938
9,765443,765442,0.80822557245354
9,765446,1027590,0.7549412559963935
9,765446,634374,0.7772132103600748
9,765446,765574,0.5763332185532509
9,765446,765442,0.7157620697449879
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634502,634758,0.8576489548427669
9,634502,634758,0.8576489548427669
9,634754,634758,0.5867541980209421
9,1027969,1025921,0.5690969826332343
9,1027969,1027971,0.6694159565826118
9,1027969,1027968,0.6338515671127236
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,765824,1027968,0.5592773281656496
9,765824,634752,0.7011286762431334
9,765824,765826,0.7121398220845181
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,1027969,1025921,0.5690969826332343
9,1027969,1027971,0.6694159565826118
9,1027969,1027968,0.6338515671127236
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,765824,1027968,0.5592773281656496
9,765824,634752,0.7011286762431334
9,765824,765826,0.7121398220845181
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,1017729,1025921,0.7687800864627511
9,1017729,1017731,0.5534196189077389
9,1017729,1017728,0.8203800910021123
9,501633,1025921,0.7381745964553009
9,501633,501632,0.8146088946738175
9,493440,362368,0.7278393481935499
9,493440,501632,0.5098054375549954
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1017735,1025927,0.7712781028768025
9,1017735,1017734,0.7146031009443614
9,1017730,1025922,0.7364537213085693
9,1017730,1017734,0.7446183036994296
9,493440,362368,0.7278393481935499
9,493440,501632,0.5098054375549954
9,1025920,1025922,0.6583489202935716
9,1017730,1025922,0.7364537213085693
9,1017730,1017734,0.7446183036994296
9,501633,1025921,0.7381745964553009
9,501633,501632,0.8146088946738175
9,362369,493441,0.5791436366379754
9,362369,362368,0.9605298560948784
9,370560,362368,0.6820200551545904
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,1025920,1025922,0.6583489202935716
9,886656,362368,0.7698328574734928
9,886656,624512,0.5005074625845587
9,886656,1017728,0.5341113668686712
9,894850,632706,0.5257327817591082
9,894850,1025922,0.8021772655731643
9,894850,894854,0.754519638925933
9,100224,362368,0.7297156639773867
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,493440,362368,0.7278393481935499
9,493440,501632,0.5098054375549954
9,1025920,1025922,0.6583489202935716
9,1017730,1025922,0.7364537213085693
9,1017730,1017734,0.7446183036994296
9,501633,1025921,0.7381745964553009
9,501633,501632,0.8146088946738175
9,362369,493441,0.5791436366379754
9,362369,362368,0.9605298560948784
9,370560,362368,0.6820200551545904
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,370560,362368,0.6820200551545904
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,1025920,1025922,0.6583489202935716
9,886656,362368,0.7698328574734928
9,886656,624512,0.5005074625845587
9,886656,1017728,0.5341113668686712
9,894850,632706,0.5257327817591082
9,894850,1025922,0.8021772655731643
9,894850,894854,0.754519638925933
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,1025920,1025922,0.6583489202935716
9,1027969,1025921,0.5690969826332343
9,1027969,1027971,0.6694159565826118
9,1027969,1027968,0.6338515671127236
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,765824,1027968,0.5592773281656496
9,765824,634752,0.7011286762431334
9,765824,765826,0.7121398220845181
9,1025923,1025927,0.8398180772584959
9,1025923,1025922,0.7886295362109439
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,763783,1025927,0.9679128552592513
9,763783,765831,0.8895975114695007
9,763783,763782,0.6878955589193239
9,763778,1025922,0.8874153044026482
9,763778,632706,0.6830169086718769
9,763778,765826,0.7749836268128183
9,1025920,1025922,0.6583489202935716
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,765824,1027968,0.5592773281656496
9,765824,634752,0.7011286762431334
9,765824,765826,0.7121398220845181
9,763778,1025922,0.8874153044026482
9,763778,632706,0.6830169086718769
9,763778,765826,0.7749836268128183
9,1027969,1025921,0.5690969826332343
9,1027969,1027971,0.6694159565826118
9,1027969,1027968,0.6338515671127236
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,765824,1027968,0.5592773281656496
9,765824,634752,0.7011286762431334
9,765824,765826,0.7121398220845181
9,765827,1027971,0.6284782242966731
9,765827,765831,0.7077692019014608
9,765827,765826,0.7381731381196475
9,634759,765831,0.6542313125533797
9,634759,634758,0.8222769000972678
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634753,765825,0.6107030577491861
9,634753,634755,0.5592906029210873
9,634753,634752,0.894062727803935
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634496,634752,0.6441479787889796
9,634496,634752,0.6441479787889796
9,632704,634752,0.6466989446853382
9,632704,632706,0.5470315200419898
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,634754,634758,0.5867541980209421
9,632710,894854,0.7226913530308423
9,632710,634758,0.7593730172950973
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025922,1025926,0.7004168994110436
10,1025927,1027975,0.5662376392079653
10,1025927,1025926,0.6245938532617195
10,1025670,1025926,0.9353840160373482
10,1025670,1025542,0.5419267754806497
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,361990,362246,0.6021840608916169
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1017734,1025926,0.6914248017962052
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,361990,362246,0.6021840608916169
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1017734,1025926,0.6914248017962052
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,361990,362246,0.6021840608916169
10,493318,362246,0.6761794838267002
10,493318,493446,0.8113171528267612
10,1025798,1025542,0.6276242977692073
10,1025798,1025926,0.9537540503548758
10,1017734,1025926,0.6914248017962052
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
10,632448,632704,0.5466055740461184
10,634368,634496,0.5872460641252997
10,634368,634370,0.5566772768188328
10,632448,634496,0.5493666064082703
