timestep,config_from,config_to,probability
5,1042310,1044358,0.5794096736045903
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,501638,1025926,0.7664394553105242
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,501638,1025926,0.7664394553105242
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,1042310,1025926,0.7661146643222767
5,1042310,1044358,0.5794096736045903
5,501638,1025926,0.7664394553105242
5,520070,1044358,0.6915726708850629
5,520070,503686,0.5241197279316845
5,894854,1025926,0.7551698137909288
5,501638,1025926,0.7664394553105242
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,782215,1044359,0.8761852639905037
6,782215,765831,0.7060960424590498
6,782215,786311,0.582054142271645
6,782215,782214,0.5408850021836611
6,634759,765831,0.6542313125533797
6,634759,634758,0.8222769000972678
6,651142,634758,0.7503173674864232
6,634759,765831,0.6542313125533797
6,634759,634758,0.8222769000972678
6,894855,1025927,0.9190362872030302
6,894855,894854,0.8596082289576562
6,896902,634758,0.7031343563553452
6,896902,1027974,0.8179282313912695
6,896902,894854,0.6616988933931859
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,651142,634758,0.7503173674864232
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,896902,634758,0.7031343563553452
6,896902,1027974,0.8179282313912695
6,896902,894854,0.6616988933931859
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,634759,765831,0.6542313125533797
6,634759,634758,0.8222769000972678
6,894855,1025927,0.9190362872030302
6,894855,894854,0.8596082289576562
6,896902,634758,0.7031343563553452
6,896902,1027974,0.8179282313912695
6,896902,894854,0.6616988933931859
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,894855,1025927,0.9190362872030302
6,894855,894854,0.8596082289576562
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,362375,493447,0.6240282050898931
6,362375,362374,0.9302711671602861
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,896902,634758,0.7031343563553452
6,896902,1027974,0.8179282313912695
6,896902,894854,0.6616988933931859
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,896902,634758,0.7031343563553452
6,896902,1027974,0.8179282313912695
6,896902,894854,0.6616988933931859
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,1044358,1027974,0.6390566210315523
6,1044358,1044359,0.5292914382327143
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1041286,1042310,0.638349910065423
6,1041286,1042310,0.638349910065423
6,361350,362374,0.8507758445339646
6,508806,377734,0.6417131124543247
6,508806,516998,0.7087831430288722
6,500614,1024902,0.6517433312356631
6,500614,516998,0.7292718138625415
6,500614,501638,0.8467480776707832
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,1041286,1042310,0.638349910065423
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1041286,1042310,0.638349910065423
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,520071,1044359,0.7645071820921332
6,520071,503687,0.5078883702349898
6,520071,520070,0.562857917320868
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1034118,509830,0.5099635073472315
6,1034118,1017734,0.8855345420698709
6,1034118,1042310,0.8410693696879579
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,520071,1044359,0.7645071820921332
6,520071,503687,0.5078883702349898
6,520071,520070,0.562857917320868
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,508806,377734,0.6417131124543247
6,508806,516998,0.7087831430288722
6,361350,362374,0.8507758445339646
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1041286,1042310,0.638349910065423
6,1041286,1042310,0.638349910065423
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1041286,1042310,0.638349910065423
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,520071,1044359,0.7645071820921332
6,520071,503687,0.5078883702349898
6,520071,520070,0.562857917320868
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,1041286,1042310,0.638349910065423
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,503686,1027974,0.7828240474412461
6,503686,501638,0.5959851499317124
6,361350,362374,0.8507758445339646
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1041286,1042310,0.638349910065423
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1041286,1042310,0.638349910065423
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,520071,1044359,0.7645071820921332
6,520071,503687,0.5078883702349898
6,520071,520070,0.562857917320868
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1034118,509830,0.5099635073472315
6,1034118,1017734,0.8855345420698709
6,1034118,1042310,0.8410693696879579
6,1017735,1025927,0.7712781028768025
6,1017735,1017734,0.7146031009443614
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,520071,1044359,0.7645071820921332
6,520071,503687,0.5078883702349898
6,520071,520070,0.562857917320868
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,493446,1017734,0.6070333059657458
6,493446,362374,0.6891750288781888
6,493446,501638,0.5133301550840175
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,508806,377734,0.6417131124543247
6,508806,516998,0.7087831430288722
6,361350,362374,0.8507758445339646
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,378758,362374,0.8494136880408372
6,378758,386950,0.5275852660339517
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1041286,1042310,0.638349910065423
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,520071,1044359,0.7645071820921332
6,520071,503687,0.5078883702349898
6,520071,520070,0.562857917320868
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1041286,1042310,0.638349910065423
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,520071,1044359,0.7645071820921332
6,520071,503687,0.5078883702349898
6,520071,520070,0.562857917320868
6,518022,1042310,0.6711953156724686
6,518022,501638,0.6707949668943165
6,518022,520070,0.5563754649772952
6,894855,1025927,0.9190362872030302
6,894855,894854,0.8596082289576562
6,501639,1025927,0.8261212577897482
6,501639,503687,0.5430509629528435
6,501639,501638,0.7066485629787755
6,362375,493447,0.6240282050898931
6,362375,362374,0.9302711671602861
6,370566,894854,0.516985660846272
6,370566,501638,0.5015080496604389
6,370566,362374,0.6789529769886289
6,913287,651143,0.5525151752462869
6,913287,1044359,0.9509270814296172
6,913287,896903,0.6604014797313904
6,913287,913286,0.7659615738110328
6,520071,1044359,0.7645071820921332
6,520071,503687,0.5078883702349898
6,520071,520070,0.562857917320868
6,372615,896903,0.6299316342755463
6,372615,503687,0.8435621578397154
6,372615,370567,0.5506666417590642
6,372615,372614,0.8348935014073708
6,388998,520070,0.6320072739897977
6,388998,372614,0.5634961989366528
6,388998,386950,0.5373132661029898
6,518022,1042310,0.6711953156724686
