timestep,config_from,config_to,probability
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,634502,634758,0.8576489548427669
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634754,634758,0.5867541980209421
7,634502,634758,0.8576489548427669
7,634496,634752,0.6441479787889796
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,634754,634758,0.5867541980209421
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,634502,634758,0.8576489548427669
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634754,634758,0.5867541980209421
7,634502,634758,0.8576489548427669
7,634496,634752,0.6441479787889796
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,634754,634758,0.5867541980209421
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1025542,1025538,0.5377368980393449
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1025542,1025538,0.5377368980393449
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634502,634758,0.8576489548427669
7,1025542,1025538,0.5377368980393449
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634754,634758,0.5867541980209421
7,634502,634758,0.8576489548427669
7,634496,634752,0.6441479787889796
7,1027970,1025922,0.6418610251061894
7,1027970,1027974,0.7572858147654482
7,634754,634758,0.5867541980209421
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1025542,1025538,0.5377368980393449
7,634502,634758,0.8576489548427669
7,1043974,1041926,0.5258151334277352
7,1025542,1025538,0.5377368980393449
7,634502,634758,0.8576489548427669
7,1027718,1025670,0.6684818924244504
7,1027718,1027974,0.9560157943457052
7,1027718,1027590,0.5376404938865468
7,1027718,1027719,0.600872635888726
7,634502,634758,0.8576489548427669
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,765570,634498,0.7380610705537738
7,765570,765826,0.8906150101259884
7,765570,765442,0.5865400536672367
7,765575,1027719,0.7206648574093408
7,765575,634503,0.5016372217922421
7,765575,765831,0.8892731888566201
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1041922,1025538,0.6890631185219331
7,1041922,1041926,0.5791929025599416
7,1043974,1041926,0.5258151334277352
7,1027586,1025538,0.7324627448433575
7,1027586,1027590,0.534280413167599
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1048455,1032071,0.61818810537734
7,1048455,1044359,0.7645541501312899
7,1048455,1048454,0.5072333152568612
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,651142,634758,0.7503173674864232
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,1027718,1025670,0.6684818924244504
7,1027718,1027974,0.9560157943457052
7,1027718,1027590,0.5376404938865468
7,1027718,1027719,0.600872635888726
7,634502,634758,0.8576489548427669
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,765570,634498,0.7380610705537738
7,765570,765826,0.8906150101259884
7,765570,765442,0.5865400536672367
7,765575,1027719,0.7206648574093408
7,765575,634503,0.5016372217922421
7,765575,765831,0.8892731888566201
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,1025671,1025927,0.9101685970786715
7,1025671,1025670,0.53799983363002
7,634759,765831,0.6542313125533797
7,634759,634758,0.8222769000972678
7,634502,634758,0.8576489548427669
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,1048455,1032071,0.61818810537734
7,1048455,1044359,0.7645541501312899
7,1048455,1048454,0.5072333152568612
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,651142,634758,0.7503173674864232
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,769958,769926,0.8256406381869349
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,769958,769926,0.8256406381869349
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,769958,769926,0.8256406381869349
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,769958,769926,0.8256406381869349
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,651142,634758,0.7503173674864232
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,651142,634758,0.7503173674864232
7,650758,634374,0.5594305869811175
7,650758,650754,0.5446952314676301
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,651142,634758,0.7503173674864232
7,634502,634758,0.8576489548427669
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,651142,634758,0.7503173674864232
7,650758,634374,0.5594305869811175
7,650758,650754,0.5446952314676301
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,651142,634758,0.7503173674864232
7,769958,769926,0.8256406381869349
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,769958,769926,0.8256406381869349
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,769958,769926,0.8256406381869349
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,651142,634758,0.7503173674864232
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,651142,634758,0.7503173674864232
7,650758,634374,0.5594305869811175
7,650758,650754,0.5446952314676301
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,651142,634758,0.7503173674864232
7,769958,769926,0.8256406381869349
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,1027718,1025670,0.6684818924244504
7,1027718,1027974,0.9560157943457052
7,1027718,1027590,0.5376404938865468
7,1027718,1027719,0.600872635888726
7,634502,634758,0.8576489548427669
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,765570,634498,0.7380610705537738
7,765570,765826,0.8906150101259884
7,765570,765442,0.5865400536672367
7,765575,1027719,0.7206648574093408
7,765575,634503,0.5016372217922421
7,765575,765831,0.8892731888566201
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,651142,634758,0.7503173674864232
7,650758,634374,0.5594305869811175
7,650758,650754,0.5446952314676301
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,651142,634758,0.7503173674864232
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,1027718,1025670,0.6684818924244504
7,1027718,1027974,0.9560157943457052
7,1027718,1027590,0.5376404938865468
7,1027718,1027719,0.600872635888726
7,634502,634758,0.8576489548427669
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,765570,634498,0.7380610705537738
7,765570,765826,0.8906150101259884
7,765570,765442,0.5865400536672367
7,765575,1027719,0.7206648574093408
7,765575,634503,0.5016372217922421
7,765575,765831,0.8892731888566201
7,1027718,1025670,0.6684818924244504
7,1027718,1027974,0.9560157943457052
7,1027718,1027590,0.5376404938865468
7,1027718,1027719,0.600872635888726
7,1042054,1025670,0.6880623228611128
7,1042054,1042310,0.9069601382266458
7,1042054,1041926,0.6534255984977337
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,1043974,1041926,0.5258151334277352
7,1044103,1027719,0.5276839919686147
7,1044103,1044359,0.9110658404058789
7,634502,634758,0.8576489548427669
7,651142,634758,0.7503173674864232
7,650758,634374,0.5594305869811175
7,650758,650754,0.5446952314676301
7,1027718,1025670,0.6684818924244504
7,1027718,1027974,0.9560157943457052
7,1027718,1027590,0.5376404938865468
7,1027718,1027719,0.600872635888726
7,634502,634758,0.8576489548427669
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,765570,634498,0.7380610705537738
7,765570,765826,0.8906150101259884
7,765570,765442,0.5865400536672367
7,765575,1027719,0.7206648574093408
7,765575,634503,0.5016372217922421
7,765575,765831,0.8892731888566201
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,651142,634758,0.7503173674864232
7,765830,1027974,0.7867358668793154
7,765830,634758,0.6604400393262677
7,765830,769926,0.6113611691307204
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,1043974,1041926,0.5258151334277352
7,650758,634374,0.5594305869811175
7,650758,650754,0.5446952314676301
7,765446,1027590,0.7549412559963935
7,765446,634374,0.7772132103600748
7,765446,765574,0.5763332185532509
7,765446,765442,0.7157620697449879
7,781826,1043970,0.6069459863227471
7,781826,650754,0.6936223965546279
7,781826,765442,0.6343068059746026
7,1044103,1027719,0.5276839919686147
7,1044103,1044359,0.9110658404058789
7,765575,1027719,0.7206648574093408
7,765575,634503,0.5016372217922421
7,765575,765831,0.8892731888566201
7,782215,1044359,0.8761852639905037
7,782215,765831,0.7060960424590498
7,782215,786311,0.582054142271645
7,782215,782214,0.5408850021836611
7,1032070,769926,0.5507403268912534
7,1032070,1027974,0.7419227251278151
7,1044358,1027974,0.6390566210315523
7,1044358,1044359,0.5292914382327143
7,765575,1027719,0.7206648574093408
7,765575,634503,0.5016372217922421
7,765575,765831,0.8892731888566201
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,769670,638598,0.6140060975955468
7,769670,765574,0.5114274167143315
7,769670,769926,0.9497359387845256
7,1044103,1027719,0.5276839919686147
7,1044103,1044359,0.9110658404058789
7,765575,1027719,0.7206648574093408
7,765575,634503,0.5016372217922421
7,765575,765831,0.8892731888566201
7,782215,1044359,0.8761852639905037
7,782215,765831,0.7060960424590498
7,782215,786311,0.582054142271645
7,782215,782214,0.5408850021836611
7,1048455,1032071,0.61818810537734
7,1048455,1044359,0.7645541501312899
7,1048455,1048454,0.5072333152568612
7,769927,1032071,0.5193762100695078
7,769927,769926,0.5927001731848184
7,786310,1048454,0.5415444123356252
7,786310,769926,0.7144480883631512
7,634502,634758,0.8576489548427669
7,634502,634758,0.8576489548427669
7,638854,769926,0.5448929243080746
7,638854,634758,0.5968302240813744
7,634502,634758,0.8576489548427669
7,634502,634758,0.8576489548427669
